issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T17:41:00-04:00,2024-11-03T03:02:28.186-05:00,A clear sky and light winds,16,10,2024-11-02,,,,,17,62,7,45,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-11-02T17:41:00-04:00,2024-11-03T03:02:28.186-05:00,Sunny and a gentle breeze,19,12,2024-11-03,,,,,17,62,6,43,18,64,4,40,,,,,,,,,0,Precipitation is not expected,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-11-02T17:41:00-04:00,2024-11-03T03:02:28.186-05:00,Sunny intervals and a gentle breeze,19,12,2024-11-04,,,,,20,68,13,55,21,71,11,51,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-11-02T17:41:00-04:00,2024-11-03T03:02:28.186-05:00,Sunny intervals and a moderate breeze,32,20,2024-11-05,,,,,25,77,16,61,27,81,14,57,,,,,,,,,2,Low chance of precipitation,06:41,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2024-11-02T17:41:00-04:00,2024-11-03T03:02:28.186-05:00,Sunny intervals and a gentle breeze,32,20,2024-11-06,,,,,27,81,17,63,29,83,14,58,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-11-02T17:41:00-04:00,2024-11-03T03:02:28.186-05:00,Sunny intervals and light winds,15,9,2024-11-07,,,,,24,75,13,55,27,80,8,47,,,,,,,,,24,Low chance of precipitation,06:43,17:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-11-02T17:41:00-04:00,2024-11-03T03:02:28.186-05:00,Sunny and a gentle breeze,21,13,2024-11-08,,,,,21,70,10,50,24,75,7,44,,,,,,,,,11,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-11-02T17:41:00-04:00,2024-11-03T03:02:28.186-05:00,Sunny and a gentle breeze,23,14,2024-11-09,,,,,20,68,11,51,25,77,4,39,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-11-03T03:02:28-05:00,2024-11-03T03:02:28.186-05:00,Light rain and a gentle breeze,35,22,2024-11-10,,,,,21,69,14,58,24,76,11,51,,,,,,,,,55,Chance of precipitation,06:46,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-11-03T03:02:28-05:00,2024-11-03T03:02:28.186-05:00,Light rain showers and a gentle breeze,35,22,2024-11-11,,,,,21,69,10,51,24,76,6,43,,,,,,,,,32,Chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-11-03T03:02:28-05:00,2024-11-03T03:02:28.186-05:00,Sunny intervals and light winds,29,18,2024-11-12,,,,,18,65,9,49,23,73,5,41,,,,,,,,,19,Low chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-11-03T03:02:28-05:00,2024-11-03T03:02:28.186-05:00,Sunny intervals and light winds,26,16,2024-11-13,,,,,19,66,10,50,23,74,5,41,,,,,,,,,17,Low chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-11-03T03:02:28-05:00,2024-11-03T03:02:28.186-05:00,Light rain showers and a gentle breeze,30,19,2024-11-14,,,,,19,65,8,47,24,75,3,37,,,,,,,,,50,Chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-11-03T03:02:28-05:00,2024-11-03T03:02:28.186-05:00,Sunny and a gentle breeze,15,10,2024-11-15,,,,,17,62,7,44,22,72,1,34,,,,,,,,,16,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
