issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-15T21:46:00+00:00,2024-11-16T08:01:04.971Z,Light rain and a gentle breeze,27,17,2024-11-16,,,,,12,54,5,41,13,56,5,40,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-11-15T21:46:00+00:00,2024-11-16T08:01:04.971Z,Sunny intervals and a gentle breeze,36,23,2024-11-17,,,,,10,51,6,43,11,53,3,38,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-11-15T21:46:00+00:00,2024-11-16T08:01:04.971Z,Light rain showers and a moderate breeze,44,28,2024-11-18,,,,,11,52,6,43,13,55,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-11-15T21:46:00+00:00,2024-11-16T08:01:04.971Z,Sunny intervals and a moderate breeze,55,34,2024-11-19,,,,,7,44,1,34,7,45,0,32,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2024-11-15T21:46:00+00:00,2024-11-16T08:01:04.971Z,Sunny intervals and a gentle breeze,43,27,2024-11-20,,,,,6,43,0,32,7,45,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-11-15T21:46:00+00:00,2024-11-16T08:01:04.971Z,Sunny and a gentle breeze,29,18,2024-11-21,,,,,6,43,-1,30,7,44,-2,28,,,,,,,,,36,Chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-11-15T21:46:00+00:00,2024-11-16T08:01:04.971Z,Light rain and light winds,23,14,2024-11-22,,,,,6,43,1,33,7,44,-1,31,,,,,,,,,33,Chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-11-15T21:46:00+00:00,2024-11-16T08:01:04.971Z,Light rain and light winds,31,19,2024-11-23,,,,,6,43,2,36,7,45,-2,28,,,,,,,,,51,Chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-11-16T08:01:04+00:00,2024-11-16T08:01:04.971Z,Light rain and light winds,29,18,2024-11-24,,,,,8,46,5,41,13,55,0,33,,,,,,,,,58,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-11-16T08:01:04+00:00,2024-11-16T08:01:04.971Z,Light rain showers and a gentle breeze,41,25,2024-11-25,,,,,10,50,6,42,15,59,1,33,,,,,,,,,70,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-11-16T08:01:04+00:00,2024-11-16T08:01:04.971Z,Light rain showers and light winds,29,18,2024-11-26,,,,,9,49,5,41,15,59,0,31,,,,,,,,,70,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-11-16T08:01:04+00:00,2024-11-16T08:01:04.971Z,Light rain showers and light winds,23,15,2024-11-27,,,,,9,49,5,42,15,59,0,32,,,,,,,,,70,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-11-16T08:01:04+00:00,2024-11-16T08:01:04.971Z,Light rain and light winds,28,18,2024-11-28,,,,,10,49,5,40,16,60,-1,29,,,,,,,,,58,Chance of precipitation,07:53,16:09,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-11-16T08:01:04+00:00,2024-11-16T08:01:04.971Z,Light rain and a gentle breeze,32,20,2024-11-29,,,,,10,50,7,44,17,62,0,32,,,,,,,,,70,Chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
