issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-08T22:05:00+01:00,2022-09-09T09:00:41.618+01:00,Light rain and a moderate breeze,29,18,2022-09-09,,,,,19,66,11,51,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,06:45,19:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2022-09-08T22:05:00+01:00,2022-09-09T09:00:41.618+01:00,Sunny intervals and a gentle breeze,22,14,2022-09-10,,,,,19,66,13,55,19,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,5,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2022-09-08T22:05:00+01:00,2022-09-09T09:00:41.618+01:00,Heavy rain and a moderate breeze,43,27,2022-09-11,,,,,18,65,15,60,19,66,15,58,1.0,LOW,L,Low,3.0,LOW,L,Low,73,High chance of precipitation,06:48,19:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2022-09-08T22:05:00+01:00,2022-09-09T09:00:41.618+01:00,Light rain and a gentle breeze,26,16,2022-09-12,,,,,17,64,12,53,19,66,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,52,Chance of precipitation,06:50,19:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-09-08T22:05:00+01:00,2022-09-09T09:00:41.618+01:00,Sunny intervals and a gentle breeze,33,21,2022-09-13,,,,,18,65,12,54,20,67,11,51,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:52,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2022-09-08T22:05:00+01:00,2022-09-09T09:00:41.618+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-14,,,,,17,63,12,54,19,66,11,51,,,,,,,,,8,Low chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-09-08T22:05:00+01:00,2022-09-09T09:00:41.618+01:00,Light cloud and a gentle breeze,28,17,2022-09-15,,,,,17,63,13,55,19,65,11,51,,,,,,,,,14,Low chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2022-09-08T22:05:00+01:00,2022-09-09T09:00:41.618+01:00,Light cloud and a gentle breeze,28,18,2022-09-16,,,,,17,62,11,53,18,65,10,49,,,,,,,,,15,Low chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2022-09-09T09:00:41+01:00,2022-09-09T09:00:41.618+01:00,Light cloud and a moderate breeze,32,20,2022-09-17,,,,,16,61,11,53,17,63,9,49,,,,,,,,,14,Low chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2022-09-09T09:00:41+01:00,2022-09-09T09:00:41.618+01:00,Light cloud and a gentle breeze,30,19,2022-09-18,,,,,16,61,12,53,18,64,10,49,,,,,,,,,15,Low chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
