issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-14T07:00:00+10:00,2023-09-14T10:01:57.023+10:00,Sunny and a gentle breeze,18,11,2023-09-14,,,,,21,70,13,55,23,74,12,53,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-09-14T07:00:00+10:00,2023-09-14T10:01:57.023+10:00,Sunny and a moderate breeze,31,19,2023-09-15,,,,,24,75,14,57,26,78,12,54,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-14T07:00:00+10:00,2023-09-14T10:01:57.023+10:00,Sunny and a gentle breeze,19,12,2023-09-16,,,,,28,82,15,60,29,85,15,58,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-09-14T07:00:00+10:00,2023-09-14T10:01:57.023+10:00,Sunny and a gentle breeze,18,11,2023-09-17,,,,,26,79,14,57,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-09-14T07:00:00+10:00,2023-09-14T10:01:57.023+10:00,Sunny and a moderate breeze,25,15,2023-09-18,,,,,26,79,16,60,29,83,14,58,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-09-14T07:00:00+10:00,2023-09-14T10:01:57.023+10:00,Sunny and a moderate breeze,34,21,2023-09-19,,,,,30,86,20,68,31,89,18,65,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2023-09-14T07:00:00+10:00,2023-09-14T10:01:57.023+10:00,Sunny and a moderate breeze,53,33,2023-09-20,,,,,27,81,13,56,30,86,11,51,,,,,,,,,4,Low chance of precipitation,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2023-09-14T07:00:00+10:00,2023-09-14T10:01:57.023+10:00,Sunny and a gentle breeze,33,21,2023-09-21,,,,,20,68,13,55,23,74,11,51,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-09-14T10:01:57+10:00,2023-09-14T10:01:57.023+10:00,Sunny and a moderate breeze,41,25,2023-09-22,,,,,20,69,13,55,22,71,12,53,,,,,,,,,10,Low chance of precipitation,05:46,17:51,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-09-14T10:01:57+10:00,2023-09-14T10:01:57.023+10:00,Sunny intervals and a moderate breeze,32,20,2023-09-23,,,,,20,68,14,58,22,71,12,54,,,,,,,,,10,Low chance of precipitation,05:44,17:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-09-14T10:01:57+10:00,2023-09-14T10:01:57.023+10:00,Light rain and a moderate breeze,40,25,2023-09-24,,,,,20,68,14,57,23,73,11,51,,,,,,,,,68,Chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-09-14T10:01:57+10:00,2023-09-14T10:01:57.023+10:00,Drizzle and a moderate breeze,55,34,2023-09-25,,,,,21,69,15,58,24,75,11,51,,,,,,,,,37,Chance of precipitation,05:42,17:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-09-14T10:01:57+10:00,2023-09-14T10:01:57.023+10:00,Light rain showers and a gentle breeze,24,15,2023-09-26,,,,,22,72,15,58,26,79,11,51,,,,,,,,,22,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-09-14T10:01:57+10:00,2023-09-14T10:01:57.023+10:00,Light rain showers and a moderate breeze,35,22,2023-09-27,,,,,23,74,15,59,28,82,11,51,,,,,,,,,33,Chance of precipitation,05:39,17:54,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
