issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,A clear sky and light winds,12,7,2024-11-02,,,,,35,94,28,82,35,96,26,79,,,,,,,,,10,Low chance of precipitation,06:27,17:46,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,Sunny and a moderate breeze,29,18,2024-11-03,,,,,35,94,24,75,35,96,23,73,,,,,,,,,21,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,Sunny and a moderate breeze,37,23,2024-11-04,,,,,34,94,24,75,35,95,22,72,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,Sunny and a moderate breeze,31,19,2024-11-05,,,,,34,93,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,Sunny and a gentle breeze,25,16,2024-11-06,,,,,35,95,24,75,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,Sunny and a moderate breeze,27,17,2024-11-07,,,,,35,96,24,75,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-11-02T22:00:00+03:00,2024-11-03T03:56:22.683+03:00,Sunny and a moderate breeze,27,17,2024-11-08,,,,,36,96,24,75,36,97,22,71,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-11-03T03:56:22+03:00,2024-11-03T03:56:22.683+03:00,Sunny and a gentle breeze,25,15,2024-11-09,,,,,35,96,24,75,36,97,22,71,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-11-03T03:56:22+03:00,2024-11-03T03:56:22.683+03:00,Sunny and a gentle breeze,22,14,2024-11-10,,,,,36,96,24,75,36,97,22,71,,,,,,,,,0,Precipitation is not expected,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-11-03T03:56:22+03:00,2024-11-03T03:56:22.683+03:00,Sunny and a gentle breeze,23,15,2024-11-11,,,,,36,96,23,74,38,100,21,70,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
