issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T20:00:00+11:00,2023-12-21T03:02:41.53+11:00,Drizzle and a moderate breeze,35,22,2023-12-20,,,,,22,71,18,65,23,73,18,65,,,,,,,,,40,Chance of precipitation,05:40,20:05,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-12-20T20:00:00+11:00,2023-12-21T03:02:41.53+11:00,Strong winds and rain,63,39,2023-12-21,,,,,22,71,18,64,23,73,17,63,,,,,,,,,70,Chance of precipitation,05:41,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2023-12-20T20:00:00+11:00,2023-12-21T03:02:41.53+11:00,Light cloud and a fresh breeze,41,25,2023-12-22,,,,,22,71,17,63,22,72,17,62,,,,,,,,,29,Low chance of precipitation,05:41,20:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-12-20T20:00:00+11:00,2023-12-21T03:02:41.53+11:00,Sunny intervals and a gentle breeze,23,14,2023-12-23,,,,,23,74,17,63,23,74,17,62,,,,,,,,,10,Low chance of precipitation,05:42,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-12-20T20:00:00+11:00,2023-12-21T03:02:41.53+11:00,Thundery showers and a moderate breeze,32,20,2023-12-24,,,,,24,75,19,66,24,76,18,64,,,,,,,,,52,Chance of precipitation,05:42,20:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-12-20T20:00:00+11:00,2023-12-21T03:02:41.53+11:00,Light rain showers and a moderate breeze,32,20,2023-12-25,,,,,25,77,19,66,26,79,18,64,,,,,,,,,35,Chance of precipitation,05:43,20:07,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-12-20T20:00:00+11:00,2023-12-21T03:02:41.53+11:00,Thundery showers and a gentle breeze,30,19,2023-12-26,,,,,27,80,18,65,29,83,17,62,,,,,,,,,13,Low chance of precipitation,05:43,20:08,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-12-20T20:00:00+11:00,2023-12-21T03:02:41.53+11:00,Sunny and a gentle breeze,25,16,2023-12-27,,,,,27,80,18,65,28,82,17,63,,,,,,,,,14,Low chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-12-21T03:02:41+11:00,2023-12-21T03:02:41.53+11:00,Sunny and a moderate breeze,29,18,2023-12-28,,,,,28,82,20,68,28,83,19,67,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-12-21T03:02:41+11:00,2023-12-21T03:02:41.53+11:00,Sunny and a moderate breeze,44,28,2023-12-29,,,,,29,84,21,69,30,85,19,67,,,,,,,,,12,Low chance of precipitation,05:45,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
