issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-15T21:07:00+00:00,2022-12-16T08:04:51.807Z,Sunny and light winds,16,10,2022-12-16,,,,,3,37,-2,28,3,38,-3,27,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2022-12-15T21:07:00+00:00,2022-12-16T08:04:51.807Z,Light cloud and a gentle breeze,24,15,2022-12-17,,,,,5,41,0,31,6,43,-1,30,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-12-15T21:07:00+00:00,2022-12-16T08:04:51.807Z,Light rain and a moderate breeze,40,25,2022-12-18,,,,,8,47,8,46,9,49,7,44,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2634341,City of Westminster
2022-12-15T21:07:00+00:00,2022-12-16T08:04:51.807Z,Light rain and a fresh breeze,53,33,2022-12-19,,,,,13,56,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2634341,City of Westminster
2022-12-15T21:07:00+00:00,2022-12-16T08:04:51.807Z,Light rain showers and a moderate breeze,37,23,2022-12-20,,,,,11,52,7,45,12,54,6,42,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-12-15T21:07:00+00:00,2022-12-16T08:04:51.807Z,Sunny intervals and a moderate breeze,42,26,2022-12-21,,,,,10,50,8,46,11,53,6,42,,,,,,,,,14,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2022-12-15T21:07:00+00:00,2022-12-16T08:04:51.807Z,Light rain and a moderate breeze,35,22,2022-12-22,,,,,12,54,9,47,14,57,5,41,,,,,,,,,28,Low chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-12-15T21:07:00+00:00,2022-12-16T08:04:51.807Z,Light rain and a moderate breeze,36,22,2022-12-23,,,,,11,51,8,46,13,56,4,40,,,,,,,,,28,Low chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-12-16T08:04:51+00:00,2022-12-16T08:04:51.807Z,Light rain and a gentle breeze,33,20,2022-12-24,,,,,10,49,6,43,13,55,3,37,,,,,,,,,23,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-16T08:04:51+00:00,2022-12-16T08:04:51.807Z,Light cloud and a gentle breeze,32,20,2022-12-25,,,,,9,48,5,41,12,54,1,34,,,,,,,,,19,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-16T08:04:51+00:00,2022-12-16T08:04:51.807Z,Light rain and a gentle breeze,35,22,2022-12-26,,,,,7,45,4,39,10,51,1,33,,,,,,,,,31,Chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-16T08:04:51+00:00,2022-12-16T08:04:51.807Z,Light cloud and a gentle breeze,32,20,2022-12-27,,,,,7,45,5,41,10,51,2,35,,,,,,,,,17,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-12-16T08:04:51+00:00,2022-12-16T08:04:51.807Z,Light rain and a gentle breeze,33,21,2022-12-28,,,,,8,47,6,43,11,52,3,37,,,,,,,,,21,Low chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-12-16T08:04:51+00:00,2022-12-16T08:04:51.807Z,Light cloud and a gentle breeze,32,20,2022-12-29,,,,,9,49,6,43,12,54,3,38,,,,,,,,,19,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
