issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-12T22:55:00+01:00,2023-10-13T01:26:00.515+01:00,Heavy rain and a moderate breeze,57,35,2023-10-12,,,,,19,65,15,59,20,68,14,58,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:31,18:27,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2023-10-12T22:55:00+01:00,2023-10-13T01:26:00.515+01:00,Light rain showers and a moderate breeze,60,37,2023-10-13,,,,,19,65,6,43,20,68,5,41,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-10-12T22:55:00+01:00,2023-10-13T01:26:00.515+01:00,Sunny and a gentle breeze,32,20,2023-10-14,,,,,14,57,3,37,15,59,1,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-10-12T22:55:00+01:00,2023-10-13T01:26:00.515+01:00,Sunny intervals and light winds,15,9,2023-10-15,,,,,12,54,3,37,13,56,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-10-12T22:55:00+01:00,2023-10-13T01:26:00.515+01:00,Sunny intervals and a gentle breeze,25,16,2023-10-16,,,,,12,54,4,38,14,57,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-10-12T22:55:00+01:00,2023-10-13T01:26:00.515+01:00,Sunny and a moderate breeze,36,23,2023-10-17,,,,,15,58,6,43,16,60,5,40,,,,,,,,,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-10-12T22:55:00+01:00,2023-10-13T01:26:00.515+01:00,Sunny and a moderate breeze,45,28,2023-10-18,,,,,16,60,9,49,17,62,7,45,,,,,,,,,12,Low chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-10-12T22:55:00+01:00,2023-10-13T01:26:00.515+01:00,Light rain showers and a moderate breeze,56,35,2023-10-19,,,,,16,60,9,49,19,65,5,41,,,,,,,,,29,Low chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-10-13T01:26:00+01:00,2023-10-13T01:26:00.515+01:00,Light rain showers and a moderate breeze,52,32,2023-10-20,,,,,15,60,9,48,20,68,5,40,,,,,,,,,25,Low chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-10-13T01:26:00+01:00,2023-10-13T01:26:00.515+01:00,Light rain showers and a moderate breeze,48,30,2023-10-21,,,,,14,58,7,45,19,66,2,36,,,,,,,,,53,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,17,2653822,Cardiff
2023-10-13T01:26:00+01:00,2023-10-13T01:26:00.515+01:00,Light rain showers and a gentle breeze,48,30,2023-10-22,,,,,14,58,7,45,19,66,3,37,,,,,,,,,45,Chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2023-10-13T01:26:00+01:00,2023-10-13T01:26:00.515+01:00,Sunny intervals and a gentle breeze,42,26,2023-10-23,,,,,15,58,9,48,20,67,3,38,,,,,,,,,16,Low chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-10-13T01:26:00+01:00,2023-10-13T01:26:00.515+01:00,Sunny intervals and a gentle breeze,47,29,2023-10-24,,,,,15,59,9,49,21,69,3,38,,,,,,,,,19,Low chance of precipitation,07:51,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-10-13T01:26:00+01:00,2023-10-13T01:26:00.515+01:00,Drizzle and a gentle breeze,33,20,2023-10-25,,,,,15,59,10,50,21,70,3,38,,,,,,,,,87,High chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
