issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T19:00:00+10:00,2023-09-27T02:00:19.038+10:00,Light rain showers and light winds,5,3,2023-09-26,,,,,20,68,16,60,21,69,15,58,,,,,,,,,30,Low chance of precipitation,05:40,17:54,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2147714,Sydney
2023-09-26T19:00:00+10:00,2023-09-27T02:00:19.038+10:00,Light rain showers and a gentle breeze,22,14,2023-09-27,,,,,20,68,16,61,21,69,15,60,,,,,,,,,47,Chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-26T19:00:00+10:00,2023-09-27T02:00:19.038+10:00,Light rain and a gentle breeze,24,15,2023-09-28,,,,,20,67,13,55,21,69,12,54,,,,,,,,,66,Chance of precipitation,05:37,17:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-09-26T19:00:00+10:00,2023-09-27T02:00:19.038+10:00,Sunny and a gentle breeze,15,9,2023-09-29,,,,,25,77,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2023-09-26T19:00:00+10:00,2023-09-27T02:00:19.038+10:00,Sunny and a moderate breeze,30,19,2023-09-30,,,,,24,75,15,60,24,76,14,57,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-26T19:00:00+10:00,2023-09-27T02:00:19.038+10:00,Sunny and a moderate breeze,35,22,2023-10-01,,,,,31,88,17,63,33,91,15,59,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-09-26T19:00:00+10:00,2023-09-27T02:00:19.038+10:00,Sunny and a gentle breeze,28,17,2023-10-02,,,,,21,70,16,61,23,73,13,56,,,,,,,,,10,Low chance of precipitation,06:32,18:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-09-26T19:00:00+10:00,2023-09-27T02:00:19.038+10:00,Sunny and a moderate breeze,34,21,2023-10-03,,,,,27,80,20,67,30,86,16,60,,,,,,,,,5,Low chance of precipitation,06:31,18:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-09-27T02:00:19+10:00,2023-09-27T02:00:19.038+10:00,Sunny and a moderate breeze,38,24,2023-10-04,,,,,29,83,17,62,31,87,13,55,,,,,,,,,12,Low chance of precipitation,06:29,19:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2023-09-27T02:00:19+10:00,2023-09-27T02:00:19.038+10:00,Light rain showers and a moderate breeze,36,22,2023-10-05,,,,,21,70,12,54,25,78,8,47,,,,,,,,,58,Chance of precipitation,06:28,19:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
