issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-07T08:00:00+11:00,2023-03-07T11:09:09.306+11:00,Sunny and a moderate breeze,28,17,2023-03-07,,,,,30,87,18,65,33,92,17,63,,,,,,,,,4,Low chance of precipitation,06:47,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-03-07T08:00:00+11:00,2023-03-07T11:09:09.306+11:00,Sunny and a gentle breeze,26,16,2023-03-08,,,,,29,84,17,63,30,87,16,61,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-03-07T08:00:00+11:00,2023-03-07T11:09:09.306+11:00,Sunny and a moderate breeze,29,18,2023-03-09,,,,,27,80,17,63,28,82,16,60,,,,,,,,,0,Precipitation is not expected,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-03-07T08:00:00+11:00,2023-03-07T11:09:09.306+11:00,Sunny intervals and a moderate breeze,37,23,2023-03-10,,,,,25,77,19,67,26,79,17,63,,,,,,,,,0,Precipitation is not expected,06:50,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-03-07T08:00:00+11:00,2023-03-07T11:09:09.306+11:00,Sunny and a moderate breeze,31,19,2023-03-11,,,,,28,83,20,68,29,85,19,67,,,,,,,,,0,Precipitation is not expected,06:51,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-03-07T08:00:00+11:00,2023-03-07T11:09:09.306+11:00,Sunny intervals and a moderate breeze,30,19,2023-03-12,,,,,26,78,20,68,27,80,19,66,,,,,,,,,16,Low chance of precipitation,06:52,19:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2023-03-07T08:00:00+11:00,2023-03-07T11:09:09.306+11:00,Thundery showers and a moderate breeze,37,23,2023-03-13,,,,,25,76,20,68,27,81,18,65,,,,,,,,,70,Chance of precipitation,06:52,19:17,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-03-07T08:00:00+11:00,2023-03-07T11:09:09.306+11:00,Thundery showers and a moderate breeze,34,21,2023-03-14,,,,,25,78,19,65,27,81,17,62,,,,,,,,,70,Chance of precipitation,06:53,19:16,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-03-07T11:09:09+11:00,2023-03-07T11:09:09.306+11:00,Sunny and a gentle breeze,33,20,2023-03-15,,,,,27,80,19,67,28,83,18,65,,,,,,,,,13,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-03-07T11:09:09+11:00,2023-03-07T11:09:09.306+11:00,Sunny intervals and a moderate breeze,46,28,2023-03-16,,,,,27,80,19,67,27,80,19,66,,,,,,,,,10,Low chance of precipitation,06:55,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-03-07T11:09:09+11:00,2023-03-07T11:09:09.306+11:00,Sunny and a moderate breeze,43,27,2023-03-17,,,,,28,82,20,68,28,82,20,68,,,,,,,,,25,Low chance of precipitation,06:56,19:12,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-03-07T11:09:09+11:00,2023-03-07T11:09:09.306+11:00,Sunny intervals and a gentle breeze,29,18,2023-03-18,,,,,28,83,21,69,28,83,21,69,,,,,,,,,7,Low chance of precipitation,06:56,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
