issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,Sunny and light winds,12,7,2025-01-02,,,,,4,40,-4,25,5,42,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,Sunny and light winds,15,9,2025-01-03,,,,,5,40,-3,27,6,42,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,Light rain and a gentle breeze,38,24,2025-01-04,,,,,3,37,2,35,4,39,-2,29,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,Light rain showers and a moderate breeze,43,27,2025-01-05,,,,,10,50,3,38,13,56,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,Sunny intervals and a gentle breeze,36,22,2025-01-06,,,,,6,42,-1,31,7,44,-2,29,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,Sunny and a gentle breeze,22,14,2025-01-07,,,,,4,39,-2,29,5,41,-3,26,,,,,,,,,31,Chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,Sunny and light winds,22,14,2025-01-08,,,,,3,37,-3,27,4,40,-4,24,,,,,,,,,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2025-01-02T09:46:00+00:00,2025-01-02T16:01:21.171Z,Sunny intervals and a gentle breeze,20,13,2025-01-09,,,,,3,38,1,34,5,41,1,33,,,,,,,,,28,Low chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-01-02T16:01:21+00:00,2025-01-02T16:01:21.171Z,Drizzle and a gentle breeze,40,25,2025-01-10,,,,,5,41,2,35,7,44,1,33,,,,,,,,,43,Chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-01-02T16:01:21+00:00,2025-01-02T16:01:21.171Z,Sunny intervals and light winds,18,11,2025-01-11,,,,,5,42,1,34,7,45,-1,31,,,,,,,,,32,Chance of precipitation,08:15,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2025-01-02T16:01:21+00:00,2025-01-02T16:01:21.171Z,Sunny intervals and a gentle breeze,40,25,2025-01-12,,,,,6,43,3,37,8,47,1,33,,,,,,,,,17,Low chance of precipitation,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-01-02T16:01:21+00:00,2025-01-02T16:01:21.171Z,Light rain and a gentle breeze,28,18,2025-01-13,,,,,7,44,2,35,9,48,-1,31,,,,,,,,,33,Chance of precipitation,08:14,16:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
