issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-21T21:45:00+00:00,2024-11-22T00:00:34.611Z,Partly cloudy and a gentle breeze,37,23,2024-11-21,,,,,6,42,2,36,7,44,1,34,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-11-21T21:45:00+00:00,2024-11-22T00:00:34.611Z,Sunny intervals and a gentle breeze,32,20,2024-11-22,,,,,6,42,1,34,7,44,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-21T21:45:00+00:00,2024-11-22T00:00:34.611Z,Strong winds and heavy rain,81,51,2024-11-23,,,,,14,57,10,51,15,59,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,44,28,2655984,Belfast
2024-11-21T21:45:00+00:00,2024-11-22T00:00:34.611Z,Gusty winds and sunny intervals,69,43,2024-11-24,,,,,11,52,7,44,12,54,5,42,,,,,3.0,LOW,L,Low,37,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,32,20,2655984,Belfast
2024-11-21T21:45:00+00:00,2024-11-22T00:00:34.611Z,Gusty winds and rain,84,52,2024-11-25,,,,,9,49,5,42,11,51,4,39,,,,,3.0,LOW,L,Low,57,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2655984,Belfast
2024-11-21T21:45:00+00:00,2024-11-22T00:00:34.611Z,Light rain showers and a moderate breeze,44,28,2024-11-26,,,,,9,47,4,39,12,53,1,34,,,,,,,,,48,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-11-21T21:45:00+00:00,2024-11-22T00:00:34.611Z,Sunny intervals and light winds,29,18,2024-11-27,,,,,8,46,4,39,10,50,1,34,,,,,,,,,62,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-11-22T00:00:34+00:00,2024-11-22T00:00:34.611Z,Sunny intervals and a gentle breeze,33,20,2024-11-28,,,,,10,49,7,45,13,55,5,40,,,,,,,,,23,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-11-22T00:00:34+00:00,2024-11-22T00:00:34.611Z,Light rain and a moderate breeze,50,31,2024-11-29,,,,,12,54,8,47,15,59,5,42,,,,,,,,,53,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-11-22T00:00:34+00:00,2024-11-22T00:00:34.611Z,Light rain and a gentle breeze,41,26,2024-11-30,,,,,12,53,9,47,15,58,5,42,,,,,,,,,35,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-22T00:00:34+00:00,2024-11-22T00:00:34.611Z,Sunny intervals and a gentle breeze,28,18,2024-12-01,,,,,11,53,7,45,15,59,4,39,,,,,,,,,28,Low chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-11-22T00:00:34+00:00,2024-11-22T00:00:34.611Z,Light rain and a gentle breeze,40,25,2024-12-02,,,,,9,49,7,45,13,56,3,38,,,,,,,,,36,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-11-22T00:00:34+00:00,2024-11-22T00:00:34.611Z,Light cloud and a gentle breeze,47,29,2024-12-03,,,,,10,50,6,42,16,61,1,35,,,,,,,,,34,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-11-22T00:00:34+00:00,2024-11-22T00:00:34.611Z,Sunny intervals and a gentle breeze,44,27,2024-12-04,,,,,9,49,8,46,16,60,3,37,,,,,,,,,20,Low chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
