issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,Misty and a gentle breeze,21,13,2023-04-17,,,,,14,57,7,45,14,58,6,42,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:30,,,,,3,MODERATE,M,Moderate,34,Mist,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,Sunny and a gentle breeze,31,19,2023-04-18,,,,,14,57,4,40,14,58,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:15,20:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,Sunny intervals and a moderate breeze,43,27,2023-04-19,,,,,13,55,4,39,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,06:13,20:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,Sunny and a gentle breeze,37,23,2023-04-20,,,,,13,55,4,40,13,56,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,Light rain and a gentle breeze,45,28,2023-04-21,,,,,13,55,5,41,15,59,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,06:08,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,Light rain and a gentle breeze,21,13,2023-04-22,,,,,12,53,4,39,15,58,1,35,,,,,,,,,30,Low chance of precipitation,06:06,20:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,Light rain and a gentle breeze,34,21,2023-04-23,,,,,11,52,3,37,13,55,0,33,,,,,,,,,69,Chance of precipitation,06:04,20:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-04-17T10:55:00+01:00,2023-04-17T17:06:34.801+01:00,Light rain showers and a gentle breeze,37,23,2023-04-24,,,,,10,50,2,35,13,55,-2,29,,,,,,,,,38,Chance of precipitation,06:01,20:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-04-17T17:06:34+01:00,2023-04-17T17:06:34.801+01:00,Sunny intervals and a gentle breeze,29,18,2023-04-25,,,,,11,51,1,34,13,55,-1,30,,,,,,,,,30,Low chance of precipitation,05:59,20:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-04-17T17:06:34+01:00,2023-04-17T17:06:34.801+01:00,Light rain showers and light winds,21,13,2023-04-26,,,,,10,49,1,34,12,54,-2,29,,,,,,,,,70,Chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-04-17T17:06:34+01:00,2023-04-17T17:06:34.801+01:00,Light rain showers and a gentle breeze,18,11,2023-04-27,,,,,10,51,2,36,13,56,-1,30,,,,,,,,,70,Chance of precipitation,05:55,20:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
