issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,Thundery showers and a gentle breeze,26,16,2023-07-24,,,,,21,70,15,58,22,72,14,57,,,,,,,,,90,High chance of precipitation,06:13,21:40,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,Light rain showers and a gentle breeze,26,16,2023-07-25,,,,,21,70,12,53,22,72,11,52,,,,,,,,,80,High chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-26,,,,,23,73,16,61,26,79,15,59,,,,,,,,,17,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,Drizzle and a moderate breeze,39,24,2023-07-27,,,,,26,78,16,61,29,84,14,58,,,,,,,,,44,Chance of precipitation,06:17,21:37,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,Thundery showers and a gentle breeze,37,23,2023-07-28,,,,,24,76,15,60,27,80,14,57,,,,,,,,,67,Chance of precipitation,06:18,21:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,Light rain showers and a gentle breeze,30,19,2023-07-29,,,,,24,76,14,57,27,80,12,54,,,,,,,,,43,Chance of precipitation,06:19,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,Sunny intervals and a gentle breeze,28,18,2023-07-30,,,,,25,76,14,56,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-24T11:00:00+02:00,2023-07-24T18:01:51.314+02:00,Sunny and a gentle breeze,29,18,2023-07-31,,,,,25,78,14,58,28,82,13,55,,,,,,,,,10,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-24T18:01:51+02:00,2023-07-24T18:01:51.314+02:00,Sunny and a gentle breeze,32,20,2023-08-01,,,,,26,79,15,59,29,84,11,52,,,,,,,,,14,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-24T18:01:51+02:00,2023-07-24T18:01:51.314+02:00,Light rain showers and a gentle breeze,22,14,2023-08-02,,,,,26,79,16,61,30,86,12,54,,,,,,,,,32,Chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
