issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-07T09:46:00+00:00,2025-03-07T16:00:01.25Z,Sunny and light winds,25,15,2025-03-07,,,,,16,60,6,43,17,62,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:34,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-03-07T09:46:00+00:00,2025-03-07T16:00:01.25Z,Sunny and a gentle breeze,31,19,2025-03-08,,,,,16,61,6,43,17,63,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-03-07T09:46:00+00:00,2025-03-07T16:00:01.25Z,Sunny and a gentle breeze,26,16,2025-03-09,,,,,17,63,7,45,18,65,6,42,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-07T09:46:00+00:00,2025-03-07T16:00:01.25Z,Sunny intervals and light winds,29,18,2025-03-10,,,,,15,59,6,42,17,63,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:27,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-03-07T09:46:00+00:00,2025-03-07T16:00:01.25Z,Light cloud and a gentle breeze,31,19,2025-03-11,,,,,9,47,0,33,10,49,-1,30,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2025-03-07T09:46:00+00:00,2025-03-07T16:00:01.25Z,Drizzle and a gentle breeze,28,18,2025-03-12,,,,,8,46,1,34,9,49,-1,31,,,,,,,,,34,Chance of precipitation,06:22,17:59,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2025-03-07T09:46:00+00:00,2025-03-07T16:00:01.25Z,Light cloud and light winds,28,17,2025-03-13,,,,,8,47,1,33,10,50,-2,28,,,,,,,,,25,Low chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2025-03-07T09:46:00+00:00,2025-03-07T16:00:01.25Z,Sunny intervals and a gentle breeze,35,22,2025-03-14,,,,,9,47,1,34,11,51,-3,27,,,,,,,,,16,Low chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-07T16:00:01+00:00,2025-03-07T16:00:01.25Z,Sunny intervals and a gentle breeze,37,23,2025-03-15,,,,,9,48,0,32,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-03-07T16:00:01+00:00,2025-03-07T16:00:01.25Z,Sunny and light winds,17,11,2025-03-16,,,,,9,48,1,35,11,51,-1,31,,,,,,,,,19,Low chance of precipitation,06:13,18:06,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
