issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-12T12:00:00+03:00,2023-01-12T19:03:38.332+03:00,A clear sky and a moderate breeze,33,21,2023-01-12,,,,,28,82,18,65,28,83,17,63,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-01-12T12:00:00+03:00,2023-01-12T19:03:38.332+03:00,Sunny intervals and a moderate breeze,37,23,2023-01-13,,,,,28,82,21,69,28,83,20,68,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-12T12:00:00+03:00,2023-01-12T19:03:38.332+03:00,Thick cloud and a moderate breeze,37,23,2023-01-14,,,,,27,81,20,69,27,81,19,66,,,,,,,,,10,Low chance of precipitation,07:04,18:01,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-12T12:00:00+03:00,2023-01-12T19:03:38.332+03:00,Light cloud and a moderate breeze,37,23,2023-01-15,,,,,27,81,20,68,28,82,19,66,,,,,,,,,14,Low chance of precipitation,07:04,18:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-12T12:00:00+03:00,2023-01-12T19:03:38.332+03:00,Light rain showers and a moderate breeze,42,26,2023-01-16,,,,,26,79,19,66,27,81,18,64,,,,,,,,,24,Low chance of precipitation,07:04,18:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-01-12T12:00:00+03:00,2023-01-12T19:03:38.332+03:00,Sunny and a moderate breeze,41,26,2023-01-17,,,,,28,82,18,64,28,83,16,61,,,,,,,,,3,Low chance of precipitation,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-01-12T12:00:00+03:00,2023-01-12T19:03:38.332+03:00,Sunny and a gentle breeze,37,23,2023-01-18,,,,,30,86,19,66,31,88,17,63,,,,,,,,,2,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2023-01-12T12:00:00+03:00,2023-01-12T19:03:38.332+03:00,Sunny and a gentle breeze,33,20,2023-01-19,,,,,30,86,19,67,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-12T19:03:38+03:00,2023-01-12T19:03:38.332+03:00,Sunny and a gentle breeze,34,21,2023-01-20,,,,,30,86,20,67,31,88,18,64,,,,,,,,,3,Low chance of precipitation,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2023-01-12T19:03:38+03:00,2023-01-12T19:03:38.332+03:00,Sunny and a gentle breeze,35,22,2023-01-21,,,,,30,86,19,66,31,87,17,63,,,,,,,,,3,Low chance of precipitation,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
