issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T22:45:00+01:00,2024-05-11T01:01:26.221+01:00,A clear sky and light winds,14,9,2024-05-10,,,,,23,73,12,54,25,77,12,53,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:28,20:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2024-05-10T22:45:00+01:00,2024-05-11T01:01:26.221+01:00,Sunny and light winds,25,16,2024-05-11,,,,,23,73,12,53,25,77,11,51,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:26,20:53,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-05-10T22:45:00+01:00,2024-05-11T01:01:26.221+01:00,Thundery showers and a gentle breeze,29,18,2024-05-12,,,,,22,71,11,52,24,75,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-05-10T22:45:00+01:00,2024-05-11T01:01:26.221+01:00,Heavy rain and a moderate breeze,39,24,2024-05-13,,,,,15,59,9,49,16,61,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:23,20:56,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-05-10T22:45:00+01:00,2024-05-11T01:01:26.221+01:00,Light rain and a moderate breeze,43,27,2024-05-14,,,,,16,60,10,50,17,63,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:22,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2024-05-10T22:45:00+01:00,2024-05-11T01:01:26.221+01:00,Light rain showers and a moderate breeze,55,34,2024-05-15,,,,,15,59,9,49,17,62,9,47,,,,,,,,,61,Chance of precipitation,05:20,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2024-05-10T22:45:00+01:00,2024-05-11T01:01:26.221+01:00,Light rain showers and a gentle breeze,37,23,2024-05-16,,,,,16,60,9,47,17,63,8,47,,,,,,,,,60,Chance of precipitation,05:19,21:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-05-10T22:45:00+01:00,2024-05-11T01:01:26.221+01:00,Thundery showers and light winds,21,13,2024-05-17,,,,,17,62,9,47,18,64,8,46,,,,,,,,,70,Chance of precipitation,05:17,21:02,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-05-11T01:01:26+01:00,2024-05-11T01:01:26.221+01:00,Light rain showers and a gentle breeze,29,18,2024-05-18,,,,,17,63,9,49,19,66,8,47,,,,,,,,,44,Chance of precipitation,05:16,21:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-05-11T01:01:26+01:00,2024-05-11T01:01:26.221+01:00,Light rain showers and light winds,25,16,2024-05-19,,,,,17,63,9,47,19,66,7,44,,,,,,,,,27,Low chance of precipitation,05:14,21:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
