issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-29T22:45:00+01:00,2024-05-30T09:01:11.424+01:00,Light rain showers and a moderate breeze,44,27,2024-05-30,,,,,18,65,9,48,19,67,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,73,High chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-05-29T22:45:00+01:00,2024-05-30T09:01:11.424+01:00,Sunny intervals and a gentle breeze,33,20,2024-05-31,,,,,19,67,8,47,21,69,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,05:02,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-05-29T22:45:00+01:00,2024-05-30T09:01:11.424+01:00,Light rain showers and light winds,22,14,2024-06-01,,,,,19,67,9,48,21,69,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,05:01,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-05-29T22:45:00+01:00,2024-05-30T09:01:11.424+01:00,Sunny and light winds,18,11,2024-06-02,,,,,21,70,10,50,22,72,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2024-05-29T22:45:00+01:00,2024-05-30T09:01:11.424+01:00,Sunny intervals and light winds,19,12,2024-06-03,,,,,21,71,11,53,23,74,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:23,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-05-29T22:45:00+01:00,2024-05-30T09:01:11.424+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-04,,,,,21,70,11,52,23,73,10,50,,,,,,,,,0,Precipitation is not expected,04:59,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-05-29T22:45:00+01:00,2024-05-30T09:01:11.424+01:00,Sunny intervals and a gentle breeze,33,20,2024-06-05,,,,,20,68,9,49,22,71,8,46,,,,,,,,,30,Low chance of precipitation,04:58,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-05-29T22:45:00+01:00,2024-05-30T09:01:11.424+01:00,Sunny intervals and a gentle breeze,28,18,2024-06-06,,,,,20,68,10,50,22,71,9,48,,,,,,,,,0,Precipitation is not expected,04:58,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-05-30T09:01:11+01:00,2024-05-30T09:01:11.424+01:00,Sunny intervals and a gentle breeze,21,13,2024-06-07,,,,,19,66,10,50,21,69,9,47,,,,,,,,,6,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-05-30T09:01:11+01:00,2024-05-30T09:01:11.424+01:00,Light rain and a gentle breeze,23,14,2024-06-08,,,,,18,65,11,51,20,68,9,47,,,,,,,,,65,Chance of precipitation,04:57,21:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
