issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-29T22:53:00+01:00,2023-09-30T09:00:25.952+01:00,Sunny and a gentle breeze,33,21,2023-09-30,,,,,20,68,13,56,21,71,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-09-29T22:53:00+01:00,2023-09-30T09:00:25.952+01:00,Sunny intervals and a gentle breeze,35,22,2023-10-01,,,,,23,74,15,59,24,76,14,57,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-29T22:53:00+01:00,2023-09-30T09:00:25.952+01:00,Light rain showers and light winds,16,10,2023-10-02,,,,,23,73,14,57,24,75,12,53,,,,,1.0,LOW,L,Low,41,Chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-09-29T22:53:00+01:00,2023-09-30T09:00:25.952+01:00,Sunny intervals and a moderate breeze,44,27,2023-10-03,,,,,19,66,9,48,19,67,8,47,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:04,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-09-29T22:53:00+01:00,2023-09-30T09:00:25.952+01:00,Sunny intervals and a gentle breeze,19,12,2023-10-04,,,,,19,67,9,49,21,70,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-09-29T22:53:00+01:00,2023-09-30T09:00:25.952+01:00,Sunny and a gentle breeze,27,17,2023-10-05,,,,,21,69,12,54,22,72,9,49,,,,,,,,,0,Precipitation is not expected,07:07,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-09-29T22:53:00+01:00,2023-09-30T09:00:25.952+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-06,,,,,22,71,15,58,24,75,10,51,,,,,,,,,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-09-29T22:53:00+01:00,2023-09-30T09:00:25.952+01:00,Sunny intervals and a moderate breeze,36,22,2023-10-07,,,,,24,74,15,59,26,79,11,52,,,,,,,,,0,Precipitation is not expected,07:10,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-09-30T09:00:25+01:00,2023-09-30T09:00:25.952+01:00,Sunny intervals and a gentle breeze,39,24,2023-10-08,,,,,22,72,13,55,27,80,8,47,,,,,,,,,11,Low chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-09-30T09:00:25+01:00,2023-09-30T09:00:25.952+01:00,Light rain and a gentle breeze,46,28,2023-10-09,,,,,21,70,12,54,26,79,7,45,,,,,,,,,40,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-09-30T09:00:25+01:00,2023-09-30T09:00:25.952+01:00,Sunny intervals and light winds,26,16,2023-10-10,,,,,20,69,12,53,26,79,6,43,,,,,,,,,0,Precipitation is not expected,07:15,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-09-30T09:00:25+01:00,2023-09-30T09:00:25.952+01:00,Drizzle and a gentle breeze,37,23,2023-10-11,,,,,20,68,11,52,26,78,5,41,,,,,,,,,36,Chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-09-30T09:00:25+01:00,2023-09-30T09:00:25.952+01:00,Drizzle and a gentle breeze,43,27,2023-10-12,,,,,19,67,12,54,26,78,5,42,,,,,,,,,32,Chance of precipitation,07:19,18:14,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-09-30T09:00:25+01:00,2023-09-30T09:00:25.952+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-13,,,,,19,65,10,49,25,78,2,36,,,,,,,,,34,Chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
