issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-06T10:45:00+01:00,2024-04-06T17:01:28.672+01:00,Gusty winds and light rain showers,69,43,2024-04-06,,,,,13,56,9,48,14,57,8,47,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,85,High chance of precipitation,06:36,19:55,,,,,1,LOW,L,Low,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2024-04-06T10:45:00+01:00,2024-04-06T17:01:28.672+01:00,Gusty winds and thundery showers,65,41,2024-04-07,,,,,13,56,8,47,14,57,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:33,19:57,,,,,2,LOW,L,Low,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2024-04-06T10:45:00+01:00,2024-04-06T17:01:28.672+01:00,Light rain showers and a moderate breeze,43,27,2024-04-08,,,,,13,56,7,44,15,58,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:31,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2024-04-06T10:45:00+01:00,2024-04-06T17:01:28.672+01:00,Gusty winds and light rain showers,67,42,2024-04-09,,,,,12,53,6,44,13,55,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:29,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2024-04-06T10:45:00+01:00,2024-04-06T17:01:28.672+01:00,Light rain and a moderate breeze,45,28,2024-04-10,,,,,13,56,11,53,14,58,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-04-06T10:45:00+01:00,2024-04-06T17:01:28.672+01:00,Light rain and a moderate breeze,42,26,2024-04-11,,,,,15,59,10,50,16,61,9,49,,,,,,,,,67,Chance of precipitation,06:24,20:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-04-06T10:45:00+01:00,2024-04-06T17:01:28.672+01:00,Drizzle and a gentle breeze,30,19,2024-04-12,,,,,15,60,9,48,17,63,8,47,,,,,,,,,52,Chance of precipitation,06:22,20:05,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-04-06T10:45:00+01:00,2024-04-06T17:01:28.672+01:00,Drizzle and a moderate breeze,39,24,2024-04-13,,,,,16,60,7,45,17,63,5,42,,,,,,,,,31,Chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2024-04-06T17:01:28+01:00,2024-04-06T17:01:28.672+01:00,Light rain showers and a moderate breeze,56,35,2024-04-14,,,,,13,55,6,43,15,58,4,39,,,,,,,,,42,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-04-06T17:01:28+01:00,2024-04-06T17:01:28.672+01:00,Sunny intervals and a moderate breeze,58,36,2024-04-15,,,,,13,55,5,41,15,59,2,36,,,,,,,,,22,Low chance of precipitation,06:16,20:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
