issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-27T10:54:00+01:00,2023-06-27T17:01:26.736+01:00,Light rain and a moderate breeze,39,24,2023-06-27,,,,,18,64,14,58,20,67,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,04:49,22:04,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-27T10:54:00+01:00,2023-06-27T17:01:26.736+01:00,Heavy rain and a gentle breeze,26,16,2023-06-28,,,,,18,64,9,47,20,67,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-06-27T10:54:00+01:00,2023-06-27T17:01:26.736+01:00,Light rain showers and a gentle breeze,26,16,2023-06-29,,,,,19,65,11,53,20,68,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,35,Chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-06-27T10:54:00+01:00,2023-06-27T17:01:26.736+01:00,Light rain and a moderate breeze,37,23,2023-06-30,,,,,17,63,13,56,19,66,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:51,22:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-06-27T10:54:00+01:00,2023-06-27T17:01:26.736+01:00,Sunny intervals and a moderate breeze,47,29,2023-07-01,,,,,19,65,10,51,21,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,04:52,22:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-06-27T10:54:00+01:00,2023-06-27T17:01:26.736+01:00,Light rain showers and a moderate breeze,52,32,2023-07-02,,,,,17,63,9,49,19,66,9,48,,,,,,,,,42,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-06-27T10:54:00+01:00,2023-06-27T17:01:26.736+01:00,Light rain showers and a moderate breeze,44,27,2023-07-03,,,,,17,63,9,49,19,67,9,47,,,,,,,,,45,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-06-27T10:54:00+01:00,2023-06-27T17:01:26.736+01:00,Thundery showers and a moderate breeze,48,30,2023-07-04,,,,,17,63,10,49,19,66,9,48,,,,,,,,,70,Chance of precipitation,04:54,22:01,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-06-27T17:01:26+01:00,2023-06-27T17:01:26.736+01:00,Light rain showers and a gentle breeze,32,20,2023-07-05,,,,,17,63,10,51,19,67,7,45,,,,,,,,,54,Chance of precipitation,04:55,22:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-06-27T17:01:26+01:00,2023-06-27T17:01:26.736+01:00,Light rain showers and a gentle breeze,27,17,2023-07-06,,,,,18,65,10,51,21,71,7,44,,,,,,,,,70,Chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-06-27T17:01:26+01:00,2023-06-27T17:01:26.736+01:00,Light rain and a moderate breeze,53,33,2023-07-07,,,,,19,66,10,51,23,73,6,43,,,,,,,,,70,Chance of precipitation,04:57,21:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-06-27T17:01:26+01:00,2023-06-27T17:01:26.736+01:00,Light rain showers and a moderate breeze,45,28,2023-07-08,,,,,19,66,12,54,23,74,7,45,,,,,,,,,42,Chance of precipitation,04:58,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-06-27T17:01:26+01:00,2023-06-27T17:01:26.736+01:00,Light rain and a gentle breeze,38,24,2023-07-09,,,,,19,67,11,51,24,76,5,42,,,,,,,,,70,Chance of precipitation,04:59,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-27T17:01:26+01:00,2023-06-27T17:01:26.736+01:00,Light rain showers and a gentle breeze,18,11,2023-07-10,,,,,19,67,10,50,25,77,4,40,,,,,,,,,13,Low chance of precipitation,05:01,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
