issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T02:42:00-05:00,2024-02-14T03:02:19.239-05:00,Partly cloudy and a gentle breeze,21,13,2024-02-13,,,,,8,46,2,36,10,49,1,33,,,,,,,,,10,Low chance of precipitation,07:02,17:43,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-02-14T02:42:00-05:00,2024-02-14T03:02:19.239-05:00,Sunny intervals and a moderate breeze,40,25,2024-02-14,,,,,8,46,-2,28,10,49,-5,23,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-14T02:42:00-05:00,2024-02-14T03:02:19.239-05:00,Sunny intervals and a moderate breeze,44,28,2024-02-15,,,,,11,52,2,36,13,56,0,33,,,,,,,,,0,Precipitation is not expected,07:00,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2024-02-14T02:42:00-05:00,2024-02-14T03:02:19.239-05:00,Sunny intervals and a moderate breeze,36,22,2024-02-16,,,,,9,47,2,36,10,50,0,33,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-02-14T02:42:00-05:00,2024-02-14T03:02:19.239-05:00,Sunny intervals and a moderate breeze,43,27,2024-02-17,,,,,6,43,-3,26,8,47,-6,21,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-14T02:42:00-05:00,2024-02-14T03:02:19.239-05:00,Sunny and a gentle breeze,28,17,2024-02-18,,,,,10,49,-1,31,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-02-14T02:42:00-05:00,2024-02-14T03:02:19.239-05:00,Sunny and a gentle breeze,28,17,2024-02-19,,,,,11,52,1,33,15,59,-5,23,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-02-14T02:42:00-05:00,2024-02-14T03:02:19.239-05:00,Sunny intervals and light winds,20,12,2024-02-20,,,,,12,54,2,36,17,62,-4,25,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-02-14T03:02:19-05:00,2024-02-14T03:02:19.239-05:00,Sunny intervals and a gentle breeze,19,12,2024-02-21,,,,,12,54,4,39,16,61,-2,28,,,,,,,,,10,Low chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-02-14T03:02:19-05:00,2024-02-14T03:02:19.239-05:00,Light cloud and a gentle breeze,28,17,2024-02-22,,,,,12,54,5,41,18,65,-2,29,,,,,,,,,29,Low chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
