issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-25T21:45:00+00:00,2023-12-26T08:00:00.769Z,Sunny intervals and a gentle breeze,26,16,2023-12-26,,,,,9,48,7,45,9,49,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-12-25T21:45:00+00:00,2023-12-26T08:00:00.769Z,Gusty winds and heavy rain,70,43,2023-12-27,,,,,12,54,8,46,13,55,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,35,22,2653822,Cardiff
2023-12-25T21:45:00+00:00,2023-12-26T08:00:00.769Z,Gusty winds and light rain showers,81,50,2023-12-28,,,,,11,51,7,45,11,52,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2023-12-25T21:45:00+00:00,2023-12-26T08:00:00.769Z,Gusty winds and rain,68,42,2023-12-29,,,,,8,47,3,38,9,49,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-25T21:45:00+00:00,2023-12-26T08:00:00.769Z,Sunny intervals and a gentle breeze,42,26,2023-12-30,,,,,7,45,4,39,9,48,-1,31,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-12-25T21:45:00+00:00,2023-12-26T08:00:00.769Z,Light rain and a moderate breeze,57,35,2023-12-31,,,,,10,50,8,47,12,53,7,44,,,,,,,,,70,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-12-25T21:45:00+00:00,2023-12-26T08:00:00.769Z,Light rain and a moderate breeze,56,35,2024-01-01,,,,,11,52,9,49,13,55,7,45,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-12-25T21:45:00+00:00,2023-12-26T08:00:00.769Z,Light rain and a gentle breeze,40,25,2024-01-02,,,,,12,53,8,47,14,58,5,41,,,,,,,,,70,Chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-26T08:00:00+00:00,2023-12-26T08:00:00.769Z,Light rain and a moderate breeze,38,24,2024-01-03,,,,,11,53,5,41,14,58,2,36,,,,,,,,,62,Chance of precipitation,08:18,16:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-12-26T08:00:00+00:00,2023-12-26T08:00:00.769Z,Sunny intervals and a gentle breeze,17,11,2024-01-04,,,,,9,49,5,42,13,55,2,35,,,,,,,,,35,Chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-12-26T08:00:00+00:00,2023-12-26T08:00:00.769Z,Light rain and a gentle breeze,19,12,2024-01-05,,,,,9,48,5,41,12,53,2,36,,,,,,,,,43,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-12-26T08:00:00+00:00,2023-12-26T08:00:00.769Z,Sunny intervals and light winds,10,6,2024-01-06,,,,,9,48,3,38,13,55,0,32,,,,,,,,,0,Precipitation is not expected,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-12-26T08:00:00+00:00,2023-12-26T08:00:00.769Z,Light rain showers and light winds,26,16,2024-01-07,,,,,8,47,4,39,13,55,1,33,,,,,,,,,34,Chance of precipitation,08:17,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-12-26T08:00:00+00:00,2023-12-26T08:00:00.769Z,Drizzle and a gentle breeze,41,26,2024-01-08,,,,,8,46,3,37,12,53,-1,30,,,,,,,,,46,Chance of precipitation,08:17,16:23,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
