issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T19:46:00+00:00,2024-12-01T01:01:18.255Z,Light cloud and a gentle breeze,35,22,2024-11-30,,,,,14,57,11,52,14,58,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-11-30T19:46:00+00:00,2024-12-01T01:01:18.255Z,Light rain and a gentle breeze,36,22,2024-12-01,,,,,14,57,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-11-30T19:46:00+00:00,2024-12-01T01:01:18.255Z,Light rain and a gentle breeze,37,23,2024-12-02,,,,,11,51,2,36,12,53,0,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-30T19:46:00+00:00,2024-12-01T01:01:18.255Z,Sunny intervals and light winds,14,9,2024-12-03,,,,,6,43,5,41,8,46,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2643743,Greater London
2024-11-30T19:46:00+00:00,2024-12-01T01:01:18.255Z,Drizzle and light winds,17,11,2024-12-04,,,,,8,47,6,43,9,49,3,38,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2024-11-30T19:46:00+00:00,2024-12-01T01:01:18.255Z,Light rain and a gentle breeze,42,26,2024-12-05,,,,,12,53,9,48,14,58,6,43,,,,,,,,,69,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-11-30T19:46:00+00:00,2024-12-01T01:01:18.255Z,Light rain and a gentle breeze,42,26,2024-12-06,,,,,12,54,9,49,15,59,6,43,,,,,,,,,45,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-12-01T01:01:18+00:00,2024-12-01T01:01:18.255Z,Light rain and a moderate breeze,63,39,2024-12-07,,,,,10,50,4,39,12,53,2,36,,,,,,,,,70,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-12-01T01:01:18+00:00,2024-12-01T01:01:18.255Z,Sunny and a gentle breeze,42,26,2024-12-08,,,,,7,45,4,39,9,49,1,35,,,,,,,,,0,Precipitation is not expected,07:54,15:52,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-12-01T01:01:18+00:00,2024-12-01T01:01:18.255Z,Sunny intervals and a gentle breeze,32,20,2024-12-09,,,,,7,45,4,40,10,50,1,34,,,,,,,,,21,Low chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-12-01T01:01:18+00:00,2024-12-01T01:01:18.255Z,Light cloud and light winds,29,18,2024-12-10,,,,,8,46,4,39,11,52,1,33,,,,,,,,,22,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-12-01T01:01:18+00:00,2024-12-01T01:01:18.255Z,Sunny and light winds,29,18,2024-12-11,,,,,8,46,4,39,11,52,0,32,,,,,,,,,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-12-01T01:01:18+00:00,2024-12-01T01:01:18.255Z,Drizzle and light winds,26,16,2024-12-12,,,,,8,46,6,42,11,53,1,35,,,,,,,,,55,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-12-01T01:01:18+00:00,2024-12-01T01:01:18.255Z,Drizzle and light winds,30,19,2024-12-13,,,,,8,47,4,39,13,55,-1,31,,,,,,,,,50,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
