issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-22T22:50:00+01:00,2023-08-23T01:24:27.631+01:00,Partly cloudy and light winds,10,6,2023-08-22,,,,,22,72,14,58,23,74,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,06:09,20:22,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2023-08-22T22:50:00+01:00,2023-08-23T01:24:27.631+01:00,Sunny intervals and light winds,16,10,2023-08-23,,,,,22,72,13,55,23,74,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,11,Low chance of precipitation,06:10,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2653822,Cardiff
2023-08-22T22:50:00+01:00,2023-08-23T01:24:27.631+01:00,Light rain showers and a gentle breeze,29,18,2023-08-24,,,,,21,69,9,49,22,71,8,46,6.0,HIGH,H,High,2.0,LOW,L,Low,27,Low chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-08-22T22:50:00+01:00,2023-08-23T01:24:27.631+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-25,,,,,19,66,10,50,20,68,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,26,Low chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-22T22:50:00+01:00,2023-08-23T01:24:27.631+01:00,Light rain showers and a gentle breeze,29,18,2023-08-26,,,,,19,67,10,50,20,68,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,38,Chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-08-22T22:50:00+01:00,2023-08-23T01:24:27.631+01:00,Light rain and a gentle breeze,37,23,2023-08-27,,,,,19,66,11,51,20,68,9,48,,,,,,,,,56,Chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-22T22:50:00+01:00,2023-08-23T01:24:27.631+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-28,,,,,19,67,12,53,20,69,10,50,,,,,,,,,26,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-22T22:50:00+01:00,2023-08-23T01:24:27.631+01:00,Light rain showers and a gentle breeze,37,23,2023-08-29,,,,,19,66,10,51,22,71,8,46,,,,,,,,,67,Chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2023-08-23T01:24:27+01:00,2023-08-23T01:24:27.631+01:00,Light rain showers and a gentle breeze,43,27,2023-08-30,,,,,19,66,12,54,20,68,10,50,,,,,,,,,49,Chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-23T01:24:27+01:00,2023-08-23T01:24:27.631+01:00,Light rain and a gentle breeze,28,18,2023-08-31,,,,,19,66,12,53,21,70,9,49,,,,,,,,,67,Chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
