issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T09:46:00+00:00,2025-02-17T16:00:12.13Z,Thick cloud and a moderate breeze,45,28,2025-02-17,,,,,5,42,5,41,6,43,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:35,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-02-17T09:46:00+00:00,2025-02-17T16:00:12.13Z,Light rain and a moderate breeze,45,28,2025-02-18,,,,,7,45,4,40,8,46,3,38,,,,,3.0,LOW,L,Low,58,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-17T09:46:00+00:00,2025-02-17T16:00:12.13Z,Light rain and a moderate breeze,54,34,2025-02-19,,,,,11,51,9,49,11,52,8,47,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-17T09:46:00+00:00,2025-02-17T16:00:12.13Z,Gusty winds and light rain showers,69,43,2025-02-20,,,,,13,55,9,48,14,58,7,45,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2025-02-17T09:46:00+00:00,2025-02-17T16:00:12.13Z,Gusty winds and rain,73,46,2025-02-21,,,,,12,54,5,41,13,56,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2655984,Belfast
2025-02-17T09:46:00+00:00,2025-02-17T16:00:12.13Z,Sunny intervals and a moderate breeze,44,27,2025-02-22,,,,,11,53,6,43,12,54,4,39,,,,,,,,,9,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-02-17T09:46:00+00:00,2025-02-17T16:00:12.13Z,Gusty winds and light rain showers,84,52,2025-02-23,,,,,12,54,7,45,13,56,6,43,,,,,,,,,70,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,38,24,2655984,Belfast
2025-02-17T09:46:00+00:00,2025-02-17T16:00:12.13Z,Sunny intervals and a moderate breeze,52,32,2025-02-24,,,,,11,52,3,38,12,53,2,35,,,,,,,,,29,Low chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2025-02-17T16:00:12+00:00,2025-02-17T16:00:12.13Z,Light rain and a moderate breeze,44,27,2025-02-25,,,,,9,48,1,34,10,50,0,32,,,,,,,,,66,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2025-02-17T16:00:12+00:00,2025-02-17T16:00:12.13Z,Light rain and a gentle breeze,48,30,2025-02-26,,,,,8,47,2,36,10,49,1,33,,,,,,,,,70,Chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-02-17T16:00:12+00:00,2025-02-17T16:00:12.13Z,Light rain showers and a moderate breeze,58,36,2025-02-27,,,,,8,47,5,40,10,50,3,37,,,,,,,,,52,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2025-02-17T16:00:12+00:00,2025-02-17T16:00:12.13Z,Light rain and a gentle breeze,44,27,2025-02-28,,,,,9,49,5,42,11,53,3,38,,,,,,,,,56,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-17T16:00:12+00:00,2025-02-17T16:00:12.13Z,Light rain and a moderate breeze,55,34,2025-03-01,,,,,9,48,5,42,11,53,3,37,,,,,,,,,70,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2025-02-17T16:00:12+00:00,2025-02-17T16:00:12.13Z,Light rain showers and a moderate breeze,59,37,2025-03-02,,,,,10,50,5,42,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
