issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-09T07:00:00+10:00,2024-06-09T10:37:22.163+10:00,Sunny and a gentle breeze,22,14,2024-06-09,,,,,18,65,9,49,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-06-09T07:00:00+10:00,2024-06-09T10:37:22.163+10:00,Sunny and a moderate breeze,32,20,2024-06-10,,,,,17,63,7,45,18,64,7,44,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-06-09T07:00:00+10:00,2024-06-09T10:37:22.163+10:00,Sunny intervals and a gentle breeze,34,21,2024-06-11,,,,,18,65,12,54,19,66,11,53,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-06-09T07:00:00+10:00,2024-06-09T10:37:22.163+10:00,Sunny intervals and a fresh breeze,56,35,2024-06-12,,,,,18,65,9,48,19,66,8,47,,,,,,,,,15,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2024-06-09T07:00:00+10:00,2024-06-09T10:37:22.163+10:00,Sunny intervals and a moderate breeze,27,17,2024-06-13,,,,,16,61,9,49,17,62,9,48,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-06-09T07:00:00+10:00,2024-06-09T10:37:22.163+10:00,Light rain showers and a fresh breeze,52,32,2024-06-14,,,,,16,60,11,51,17,62,9,47,,,,,,,,,51,Chance of precipitation,06:58,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2024-06-09T07:00:00+10:00,2024-06-09T10:37:22.163+10:00,Sunny intervals and a moderate breeze,40,25,2024-06-15,,,,,16,61,8,47,17,62,7,44,,,,,,,,,19,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2024-06-09T07:00:00+10:00,2024-06-09T10:37:22.163+10:00,Sunny and a moderate breeze,39,24,2024-06-16,,,,,16,61,9,48,17,63,7,44,,,,,,,,,6,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-06-09T10:37:22+10:00,2024-06-09T10:37:22.163+10:00,Sunny and a moderate breeze,36,22,2024-06-17,,,,,16,61,10,49,17,63,8,47,,,,,,,,,14,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-06-09T10:37:22+10:00,2024-06-09T10:37:22.163+10:00,Light rain showers and a moderate breeze,39,24,2024-06-18,,,,,16,61,10,49,17,63,8,46,,,,,,,,,40,Chance of precipitation,06:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-09T10:37:22+10:00,2024-06-09T10:37:22.163+10:00,Heavy rain and a gentle breeze,29,18,2024-06-19,,,,,16,60,10,50,17,63,8,46,,,,,,,,,62,Chance of precipitation,07:00,16:53,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-06-09T10:37:22+10:00,2024-06-09T10:37:22.163+10:00,Light rain showers and a gentle breeze,26,16,2024-06-20,,,,,16,61,11,51,18,65,8,46,,,,,,,,,28,Low chance of precipitation,07:00,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-06-09T10:37:22+10:00,2024-06-09T10:37:22.163+10:00,Light rain showers and a gentle breeze,22,14,2024-06-21,,,,,17,62,10,50,19,67,7,45,,,,,,,,,38,Chance of precipitation,07:00,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-06-09T10:37:22+10:00,2024-06-09T10:37:22.163+10:00,Sunny intervals and a gentle breeze,19,12,2024-06-22,,,,,17,62,10,50,20,68,6,43,,,,,,,,,26,Low chance of precipitation,07:00,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
