issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-23T21:40:00+02:00,2024-09-24T02:01:18.928+02:00,Light rain showers and a gentle breeze,34,21,2024-09-23,,,,,17,63,13,56,19,66,13,55,,,,,,,,,91,Precipitation is expected,07:39,19:45,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-23T21:40:00+02:00,2024-09-24T02:01:18.928+02:00,Light rain showers and a moderate breeze,42,26,2024-09-24,,,,,17,63,12,54,19,66,11,53,,,,,,,,,91,Precipitation is expected,07:41,19:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-09-23T21:40:00+02:00,2024-09-24T02:01:18.928+02:00,Heavy rain and a gentle breeze,39,24,2024-09-25,,,,,17,62,13,56,18,64,12,54,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-09-23T21:40:00+02:00,2024-09-24T02:01:18.928+02:00,Thundery showers and a moderate breeze,53,33,2024-09-26,,,,,19,66,12,54,20,69,11,52,,,,,,,,,64,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-09-23T21:40:00+02:00,2024-09-24T02:01:18.928+02:00,Light rain showers and a moderate breeze,53,33,2024-09-27,,,,,16,60,8,46,17,63,7,44,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-09-23T21:40:00+02:00,2024-09-24T02:01:18.928+02:00,Sunny intervals and a gentle breeze,23,14,2024-09-28,,,,,14,56,4,39,15,58,2,35,,,,,,,,,30,Low chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-23T21:40:00+02:00,2024-09-24T02:01:18.928+02:00,Sunny intervals and a gentle breeze,23,14,2024-09-29,,,,,15,58,9,48,16,60,7,45,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-09-24T02:01:18+02:00,2024-09-24T02:01:18.928+02:00,Light rain and a moderate breeze,53,33,2024-09-30,,,,,16,60,12,53,18,64,10,50,,,,,,,,,68,Chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-09-24T02:01:18+02:00,2024-09-24T02:01:18.928+02:00,Light cloud and a gentle breeze,43,27,2024-10-01,,,,,16,61,10,50,18,64,8,47,,,,,,,,,46,Chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-09-24T02:01:18+02:00,2024-09-24T02:01:18.928+02:00,Sunny intervals and light winds,22,14,2024-10-02,,,,,16,61,9,48,18,64,7,45,,,,,,,,,34,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
