issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-01T09:12:00+00:00,2023-01-01T16:10:18.463Z,Light cloud and light winds,19,12,2023-01-01,,,,,6,42,-1,31,6,43,-1,29,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-01-01T09:12:00+00:00,2023-01-01T16:10:18.463Z,Sunny intervals and a gentle breeze,25,16,2023-01-02,,,,,3,38,2,36,4,40,1,35,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-01-01T09:12:00+00:00,2023-01-01T16:10:18.463Z,Light rain showers and a moderate breeze,42,26,2023-01-03,,,,,10,49,9,48,11,52,7,45,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-01-01T09:12:00+00:00,2023-01-01T16:10:18.463Z,Light rain and a moderate breeze,41,26,2023-01-04,,,,,10,50,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-01-01T09:12:00+00:00,2023-01-01T16:10:18.463Z,Heavy rain and a moderate breeze,44,27,2023-01-05,,,,,10,50,5,40,11,53,3,37,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-01-01T09:12:00+00:00,2023-01-01T16:10:18.463Z,Light cloud and a gentle breeze,32,20,2023-01-06,,,,,7,45,5,41,8,47,3,38,,,,,,,,,15,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-01-01T09:12:00+00:00,2023-01-01T16:10:18.463Z,Light rain and a moderate breeze,44,27,2023-01-07,,,,,7,45,3,38,9,48,2,36,,,,,,,,,35,Chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-01-01T09:12:00+00:00,2023-01-01T16:10:18.463Z,Light cloud and a moderate breeze,45,28,2023-01-08,,,,,6,44,4,39,8,46,2,36,,,,,,,,,19,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-01T16:10:18+00:00,2023-01-01T16:10:18.463Z,Light rain and a moderate breeze,46,29,2023-01-09,,,,,7,45,4,39,9,48,2,35,,,,,,,,,22,Low chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-01T16:10:18+00:00,2023-01-01T16:10:18.463Z,Light rain and a moderate breeze,48,30,2023-01-10,,,,,7,44,4,39,9,47,2,35,,,,,,,,,23,Low chance of precipitation,08:42,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
