issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T07:00:00+10:00,2023-05-14T18:02:07.967+10:00,Light rain showers and light winds,10,6,2023-05-14,,,,,20,68,12,54,20,69,11,53,,,,,,,,,37,Chance of precipitation,06:39,17:04,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2023-05-14T07:00:00+10:00,2023-05-14T18:02:07.967+10:00,Light rain showers and light winds,11,7,2023-05-15,,,,,20,68,11,51,20,69,9,49,,,,,,,,,22,Low chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-05-14T07:00:00+10:00,2023-05-14T18:02:07.967+10:00,Sunny and a gentle breeze,24,15,2023-05-16,,,,,21,71,13,56,22,71,13,55,,,,,,,,,0,Precipitation is not expected,06:40,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-05-14T07:00:00+10:00,2023-05-14T18:02:07.967+10:00,Light rain showers and a fresh breeze,45,28,2023-05-17,,,,,17,63,13,54,18,65,11,52,,,,,,,,,70,Chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-05-14T07:00:00+10:00,2023-05-14T18:02:07.967+10:00,Light rain showers and a gentle breeze,30,19,2023-05-18,,,,,16,61,11,53,18,64,10,50,,,,,,,,,70,Chance of precipitation,06:42,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2023-05-14T07:00:00+10:00,2023-05-14T18:02:07.967+10:00,Light rain showers and a gentle breeze,25,15,2023-05-19,,,,,17,62,9,48,17,63,7,45,,,,,,,,,53,Chance of precipitation,06:43,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-05-14T07:00:00+10:00,2023-05-14T18:02:07.967+10:00,Sunny and a gentle breeze,22,14,2023-05-20,,,,,18,64,9,49,18,65,8,46,,,,,,,,,10,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-14T07:00:00+10:00,2023-05-14T18:02:07.967+10:00,Sunny and a gentle breeze,25,15,2023-05-21,,,,,18,64,10,49,19,66,7,45,,,,,,,,,4,Low chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-14T18:02:07+10:00,2023-05-14T18:02:07.967+10:00,Sunny and a gentle breeze,18,11,2023-05-22,,,,,19,65,9,48,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-05-14T18:02:07+10:00,2023-05-14T18:02:07.967+10:00,Sunny and a gentle breeze,21,13,2023-05-23,,,,,19,66,9,49,21,69,7,44,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2023-05-14T18:02:07+10:00,2023-05-14T18:02:07.967+10:00,Sunny and a gentle breeze,25,15,2023-05-24,,,,,19,66,9,49,22,71,6,43,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-14T18:02:07+10:00,2023-05-14T18:02:07.967+10:00,Sunny intervals and a gentle breeze,18,11,2023-05-25,,,,,18,65,9,47,22,71,5,41,,,,,,,,,35,Chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-14T18:02:07+10:00,2023-05-14T18:02:07.967+10:00,Sunny and a gentle breeze,36,22,2023-05-26,,,,,18,64,10,49,22,71,5,41,,,,,,,,,17,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-05-14T18:02:07+10:00,2023-05-14T18:02:07.967+10:00,Light rain showers and a moderate breeze,29,18,2023-05-27,,,,,18,64,11,51,23,73,5,41,,,,,,,,,29,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
