issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-20T10:55:00+01:00,2023-08-20T17:03:41.471+01:00,A clear sky and a gentle breeze,27,17,2023-08-20,,,,,25,77,13,55,26,78,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-20T10:55:00+01:00,2023-08-20T17:03:41.471+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-21,,,,,25,77,14,58,26,78,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-08-20T10:55:00+01:00,2023-08-20T17:03:41.471+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-22,,,,,25,77,14,57,26,79,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-20T10:55:00+01:00,2023-08-20T17:03:41.471+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-23,,,,,25,76,14,57,26,79,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-20T10:55:00+01:00,2023-08-20T17:03:41.471+01:00,Light rain and a gentle breeze,29,18,2023-08-24,,,,,21,70,12,54,24,76,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,43,Chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-20T10:55:00+01:00,2023-08-20T17:03:41.471+01:00,Light rain showers and a gentle breeze,31,19,2023-08-25,,,,,19,66,11,53,22,71,10,50,,,,,,,,,65,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-20T10:55:00+01:00,2023-08-20T17:03:41.471+01:00,Light rain and a gentle breeze,39,24,2023-08-26,,,,,19,66,11,52,21,70,9,49,,,,,,,,,33,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-08-20T10:55:00+01:00,2023-08-20T17:03:41.471+01:00,Light rain showers and a gentle breeze,36,22,2023-08-27,,,,,19,67,11,52,22,71,9,48,,,,,,,,,34,Chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-08-20T17:03:41+01:00,2023-08-20T17:03:41.471+01:00,Light rain and a gentle breeze,31,19,2023-08-28,,,,,20,67,11,53,22,72,8,46,,,,,,,,,46,Chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-08-20T17:03:41+01:00,2023-08-20T17:03:41.471+01:00,Light rain and a moderate breeze,37,23,2023-08-29,,,,,19,66,12,54,23,73,8,47,,,,,,,,,53,Chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-08-20T17:03:41+01:00,2023-08-20T17:03:41.471+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-30,,,,,19,67,11,52,24,75,6,43,,,,,,,,,31,Chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-08-20T17:03:41+01:00,2023-08-20T17:03:41.471+01:00,Light rain showers and a gentle breeze,34,21,2023-08-31,,,,,19,66,11,51,24,76,5,41,,,,,,,,,61,Chance of precipitation,06:11,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-20T17:03:41+01:00,2023-08-20T17:03:41.471+01:00,Drizzle and a gentle breeze,37,23,2023-09-01,,,,,20,68,13,56,25,78,7,45,,,,,,,,,53,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-20T17:03:41+01:00,2023-08-20T17:03:41.471+01:00,Light rain and a gentle breeze,45,28,2023-09-02,,,,,20,69,11,52,27,80,5,40,,,,,,,,,70,Chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
