issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-26T23:40:00+02:00,2024-09-27T10:01:24.098+02:00,Thundery showers and a moderate breeze,56,35,2024-09-27,,,,,16,61,9,48,17,63,8,46,,,,,,,,,80,High chance of precipitation,07:45,19:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-09-26T23:40:00+02:00,2024-09-27T10:01:24.098+02:00,Sunny intervals and light winds,26,16,2024-09-28,,,,,14,57,5,41,16,61,3,37,,,,,,,,,22,Low chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-09-26T23:40:00+02:00,2024-09-27T10:01:24.098+02:00,Sunny intervals and a gentle breeze,29,18,2024-09-29,,,,,15,58,11,52,15,60,10,49,,,,,,,,,21,Low chance of precipitation,07:48,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-09-26T23:40:00+02:00,2024-09-27T10:01:24.098+02:00,Light rain and a moderate breeze,49,30,2024-09-30,,,,,18,64,13,55,19,66,11,51,,,,,,,,,52,Chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-09-26T23:40:00+02:00,2024-09-27T10:01:24.098+02:00,Light rain and a gentle breeze,30,19,2024-10-01,,,,,16,61,9,48,17,63,7,45,,,,,,,,,41,Chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-09-26T23:40:00+02:00,2024-09-27T10:01:24.098+02:00,Sunny intervals and a gentle breeze,24,15,2024-10-02,,,,,15,59,6,43,17,62,4,40,,,,,,,,,0,Precipitation is not expected,07:52,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-09-26T23:40:00+02:00,2024-09-27T10:01:24.098+02:00,Sunny and light winds,19,12,2024-10-03,,,,,15,59,7,45,17,63,3,38,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-09-26T23:40:00+02:00,2024-09-27T10:01:24.098+02:00,Light rain and a gentle breeze,36,22,2024-10-04,,,,,17,63,11,51,19,66,7,45,,,,,,,,,39,Chance of precipitation,07:55,19:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-09-27T10:01:24+02:00,2024-09-27T10:01:24.098+02:00,Sunny intervals and light winds,32,20,2024-10-05,,,,,17,62,9,48,20,68,6,42,,,,,,,,,70,Chance of precipitation,07:57,19:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-09-27T10:01:24+02:00,2024-09-27T10:01:24.098+02:00,Light rain and a gentle breeze,35,22,2024-10-06,,,,,17,62,11,52,20,68,7,45,,,,,,,,,65,Chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
