issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,A clear sky and a gentle breeze,30,19,2022-08-12,,,,,36,96,18,64,36,97,17,62,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:41,20:30,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,Sunny and a gentle breeze,33,21,2022-08-13,,,,,36,96,19,65,36,97,17,63,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,Sunny and a gentle breeze,25,15,2022-08-14,,,,,36,96,19,67,36,97,18,65,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2643743,Greater London
2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,Light rain showers and a gentle breeze,25,16,2022-08-15,,,,,31,89,18,65,33,91,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,33,Chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,Thundery showers and a gentle breeze,22,13,2022-08-16,,,,,25,77,16,61,27,81,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,Light rain and a gentle breeze,28,17,2022-08-17,,,,,23,73,14,58,25,76,13,55,,,,,,,,,32,Chance of precipitation,05:48,20:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-18,,,,,23,73,15,58,25,77,13,55,,,,,,,,,9,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-19,,,,,24,75,15,59,26,78,13,56,,,,,,,,,12,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2022-08-12T17:13:06+01:00,2022-08-12T17:13:06.178+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-20,,,,,24,75,15,58,26,79,13,55,,,,,,,,,7,Low chance of precipitation,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-08-12T17:13:06+01:00,2022-08-12T17:13:06.178+01:00,Light cloud and a gentle breeze,29,18,2022-08-21,,,,,24,75,15,59,26,79,13,55,,,,,,,,,9,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-08-12T17:13:06+01:00,2022-08-12T17:13:06.178+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-22,,,,,24,76,16,60,27,81,13,56,,,,,,,,,10,Low chance of precipitation,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-12T17:13:06+01:00,2022-08-12T17:13:06.178+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-23,,,,,25,78,16,60,28,83,13,56,,,,,,,,,12,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-08-12T17:13:06+01:00,2022-08-12T17:13:06.178+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-24,,,,,26,78,15,60,29,84,13,55,,,,,,,,,7,Low chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-12T17:13:06+01:00,2022-08-12T17:13:06.178+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-25,,,,,26,78,15,60,29,84,13,56,,,,,,,,,7,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
