issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-24T16:41:00-05:00,2024-02-24T19:02:11.451-05:00,A clear sky and a gentle breeze,28,17,2024-02-24,,,,,10,49,-3,28,11,53,-5,23,,,,,,,,,13,Low chance of precipitation,06:48,17:55,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-02-24T16:41:00-05:00,2024-02-24T19:02:11.451-05:00,Sunny and a gentle breeze,22,14,2024-02-25,,,,,10,49,3,37,11,53,1,33,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-02-24T16:41:00-05:00,2024-02-24T19:02:11.451-05:00,Sunny and a gentle breeze,19,12,2024-02-26,,,,,18,65,8,46,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-02-24T16:41:00-05:00,2024-02-24T19:02:11.451-05:00,Sunny intervals and a moderate breeze,48,30,2024-02-27,,,,,20,67,15,60,22,72,12,54,,,,,,,,,11,Low chance of precipitation,06:44,17:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,4140963,Washington DC
2024-02-24T16:41:00-05:00,2024-02-24T19:02:11.451-05:00,Light rain showers and a fresh breeze,62,38,2024-02-28,,,,,21,69,8,46,25,76,1,33,,,,,,,,,69,Chance of precipitation,06:42,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,4140963,Washington DC
2024-02-24T16:41:00-05:00,2024-02-24T19:02:11.451-05:00,Sleet showers and a moderate breeze,56,35,2024-02-29,,,,,8,47,-1,30,11,52,-3,26,,,,,,,,,59,Chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-02-24T16:41:00-05:00,2024-02-24T19:02:11.451-05:00,Sunny and a gentle breeze,19,12,2024-03-01,,,,,12,53,4,39,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-02-24T16:41:00-05:00,2024-02-24T19:02:11.451-05:00,Light rain showers and a gentle breeze,18,11,2024-03-02,,,,,16,62,9,48,19,66,5,41,,,,,,,,,36,Chance of precipitation,06:38,18:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-02-24T19:02:11-05:00,2024-02-24T19:02:11.451-05:00,Sunny intervals and a gentle breeze,15,9,2024-03-03,,,,,19,67,9,49,21,70,7,44,,,,,,,,,29,Low chance of precipitation,06:37,18:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-02-24T19:02:11-05:00,2024-02-24T19:02:11.451-05:00,Light rain and a gentle breeze,25,15,2024-03-04,,,,,20,67,11,51,22,72,8,46,,,,,,,,,46,Chance of precipitation,06:35,18:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-02-24T19:02:11-05:00,2024-02-24T19:02:11.451-05:00,Light rain showers and a moderate breeze,32,20,2024-03-05,,,,,21,69,13,55,24,75,10,49,,,,,,,,,36,Chance of precipitation,06:34,18:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2024-02-24T19:02:11-05:00,2024-02-24T19:02:11.451-05:00,Light rain and a gentle breeze,32,20,2024-03-06,,,,,20,69,13,56,24,75,10,49,,,,,,,,,54,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-02-24T19:02:11-05:00,2024-02-24T19:02:11.451-05:00,Light rain and a gentle breeze,34,21,2024-03-07,,,,,19,66,11,51,23,73,6,43,,,,,,,,,70,Chance of precipitation,06:31,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-02-24T19:02:11-05:00,2024-02-24T19:02:11.451-05:00,Light rain showers and a gentle breeze,31,19,2024-03-08,,,,,18,65,10,50,23,73,6,42,,,,,,,,,17,Low chance of precipitation,06:29,18:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
