issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T22:40:00+01:00,2024-12-19T09:00:58.664+01:00,Light rain showers and a moderate breeze,52,32,2024-12-19,,,,,13,56,3,37,14,57,2,35,,,,,,,,,85,High chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-12-18T22:40:00+01:00,2024-12-19T09:00:58.664+01:00,Sunny intervals and a gentle breeze,35,22,2024-12-20,,,,,8,47,7,44,9,48,6,42,,,,,,,,,19,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-12-18T22:40:00+01:00,2024-12-19T09:00:58.664+01:00,Light rain and a moderate breeze,46,29,2024-12-21,,,,,10,50,9,49,11,52,8,47,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-12-18T22:40:00+01:00,2024-12-19T09:00:58.664+01:00,Light rain showers and a moderate breeze,61,38,2024-12-22,,,,,10,50,5,41,11,52,3,38,,,,,,,,,71,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-12-18T22:40:00+01:00,2024-12-19T09:00:58.664+01:00,Sunny intervals and a gentle breeze,42,26,2024-12-23,,,,,8,47,4,40,9,49,2,36,,,,,,,,,22,Low chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-12-18T22:40:00+01:00,2024-12-19T09:00:58.664+01:00,Light rain and light winds,21,13,2024-12-24,,,,,11,51,10,49,12,54,8,47,,,,,,,,,52,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-18T22:40:00+01:00,2024-12-19T09:00:58.664+01:00,Light cloud and light winds,14,9,2024-12-25,,,,,12,53,7,45,13,55,6,42,,,,,,,,,20,Low chance of precipitation,08:43,16:59,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-18T22:40:00+01:00,2024-12-19T09:00:58.664+01:00,Sunny intervals and light winds,24,15,2024-12-26,,,,,11,51,5,41,13,55,2,36,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-19T09:00:58+01:00,2024-12-19T09:00:58.664+01:00,Sunny intervals and light winds,17,11,2024-12-27,,,,,8,47,3,37,11,52,0,32,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2024-12-19T09:00:58+01:00,2024-12-19T09:00:58.664+01:00,Sunny and light winds,13,8,2024-12-28,,,,,8,46,2,36,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-12-19T09:00:58+01:00,2024-12-19T09:00:58.664+01:00,Sunny and light winds,17,10,2024-12-29,,,,,7,45,3,37,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-12-19T09:00:58+01:00,2024-12-19T09:00:58.664+01:00,Sunny and light winds,12,8,2024-12-30,,,,,7,45,3,37,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
