issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-24T16:41:00-05:00,2023-12-24T19:02:25.065-05:00,Misty and light winds,8,5,2023-12-24,,,,,14,57,4,39,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,0,LOW,L,Low,34,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,4140963,Washington DC
2023-12-24T16:41:00-05:00,2023-12-24T19:02:25.065-05:00,Misty and light winds,13,8,2023-12-25,,,,,14,57,7,44,15,59,5,41,,,,,,,,,10,Low chance of precipitation,07:25,16:52,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-12-24T16:41:00-05:00,2023-12-24T19:02:25.065-05:00,Light rain and light winds,17,10,2023-12-26,,,,,13,55,11,51,14,58,9,48,,,,,,,,,49,Chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-12-24T16:41:00-05:00,2023-12-24T19:02:25.065-05:00,Heavy rain and a gentle breeze,30,19,2023-12-27,,,,,15,59,7,45,17,62,4,40,,,,,,,,,70,Chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-12-24T16:41:00-05:00,2023-12-24T19:02:25.065-05:00,Light rain and light winds,14,9,2023-12-28,,,,,13,56,5,42,14,58,3,38,,,,,,,,,45,Chance of precipitation,07:26,16:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-12-24T16:41:00-05:00,2023-12-24T19:02:25.065-05:00,Light rain and a gentle breeze,35,22,2023-12-29,,,,,10,50,2,35,11,53,-1,31,,,,,,,,,49,Chance of precipitation,07:26,16:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-12-24T16:41:00-05:00,2023-12-24T19:02:25.065-05:00,Sunny and a gentle breeze,32,20,2023-12-30,,,,,9,47,0,32,11,52,-3,27,,,,,,,,,20,Low chance of precipitation,07:26,16:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-12-24T16:41:00-05:00,2023-12-24T19:02:25.065-05:00,Sunny and a gentle breeze,25,16,2023-12-31,,,,,8,46,0,33,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-24T19:02:25-05:00,2023-12-24T19:02:25.065-05:00,Light cloud and light winds,13,8,2024-01-01,,,,,9,47,2,36,10,51,0,32,,,,,,,,,0,Precipitation is not expected,07:27,16:57,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-24T19:02:25-05:00,2023-12-24T19:02:25.065-05:00,Light rain and a gentle breeze,26,16,2024-01-02,,,,,8,46,0,31,10,50,-3,27,,,,,,,,,42,Chance of precipitation,07:27,16:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-24T19:02:25-05:00,2023-12-24T19:02:25.065-05:00,Sunny and a gentle breeze,45,28,2024-01-03,,,,,8,47,-1,31,11,51,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
