issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-22T08:51:00+01:00,2023-09-22T09:05:21.915+01:00,Light rain and a moderate breeze,52,33,2023-09-22,,,,,14,57,6,42,14,58,3,38,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:08,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-09-22T08:51:00+01:00,2023-09-22T09:05:21.915+01:00,Light rain and a moderate breeze,42,26,2023-09-23,,,,,14,57,13,55,15,59,12,53,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:10,19:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-09-22T08:51:00+01:00,2023-09-22T09:05:21.915+01:00,Heavy rain and a moderate breeze,57,35,2023-09-24,,,,,18,64,13,55,18,65,11,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-09-22T08:51:00+01:00,2023-09-22T09:05:21.915+01:00,Sunny intervals and a moderate breeze,53,33,2023-09-25,,,,,17,64,12,54,18,65,10,50,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-09-22T08:51:00+01:00,2023-09-22T09:05:21.915+01:00,Light rain showers and a moderate breeze,41,25,2023-09-26,,,,,17,62,11,53,18,64,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:16,19:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-09-22T08:51:00+01:00,2023-09-22T09:05:21.915+01:00,Gusty winds and heavy rain showers,68,42,2023-09-27,,,,,16,60,10,50,17,63,9,49,,,,,,,,,70,Chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,14,Heavy Rain Showers,Gusty winds from the south,S,S,Southerly,30,19,2655984,Belfast
2023-09-22T08:51:00+01:00,2023-09-22T09:05:21.915+01:00,Light rain and a moderate breeze,59,37,2023-09-28,,,,,17,62,10,50,18,65,8,47,,,,,,,,,32,Chance of precipitation,07:20,19:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-09-22T08:51:00+01:00,2023-09-22T09:05:21.915+01:00,Light rain showers and a gentle breeze,47,29,2023-09-29,,,,,16,61,9,48,18,64,6,43,,,,,,,,,46,Chance of precipitation,07:21,19:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-22T09:05:21+01:00,2023-09-22T09:05:21.915+01:00,Light rain and a gentle breeze,45,28,2023-09-30,,,,,16,61,9,49,18,65,6,43,,,,,,,,,70,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-09-22T09:05:21+01:00,2023-09-22T09:05:21.915+01:00,Light rain showers and a gentle breeze,42,26,2023-10-01,,,,,16,61,11,52,20,68,7,45,,,,,,,,,58,Chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
