issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a moderate breeze,42,26,2025-02-24,,,,,29,84,18,64,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a gentle breeze,33,21,2025-02-25,,,,,31,87,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a gentle breeze,27,17,2025-02-26,,,,,31,88,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a gentle breeze,27,17,2025-02-27,,,,,32,89,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a gentle breeze,27,17,2025-02-28,,,,,31,89,19,66,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a moderate breeze,38,24,2025-03-01,,,,,30,86,17,63,31,87,15,60,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a gentle breeze,29,18,2025-03-02,,,,,31,88,20,68,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a gentle breeze,25,16,2025-03-03,,,,,32,89,21,69,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2025-02-24T11:16:01+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a gentle breeze,27,17,2025-03-04,,,,,31,88,21,69,32,90,19,66,,,,,,,,,12,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-02-24T11:16:01+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a gentle breeze,47,29,2025-03-05,,,,,33,91,20,68,35,94,18,64,,,,,,,,,6,Low chance of precipitation,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2025-02-24T11:16:01+03:00,2025-02-24T11:16:01.58+03:00,Sunny and a gentle breeze,43,27,2025-03-06,,,,,31,87,20,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
