issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-21T22:40:00+01:00,2024-12-22T09:01:26.066+01:00,Light rain showers and a moderate breeze,59,37,2024-12-22,,,,,10,49,5,40,10,51,3,38,,,,,,,,,90,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-12-21T22:40:00+01:00,2024-12-22T09:01:26.066+01:00,Sunny intervals and a gentle breeze,44,27,2024-12-23,,,,,8,46,3,37,9,47,1,34,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-12-21T22:40:00+01:00,2024-12-22T09:01:26.066+01:00,Light rain and light winds,14,9,2024-12-24,,,,,7,45,6,43,8,47,4,40,,,,,,,,,49,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-12-21T22:40:00+01:00,2024-12-22T09:01:26.066+01:00,Light cloud and light winds,13,8,2024-12-25,,,,,9,48,4,39,11,51,1,34,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2024-12-21T22:40:00+01:00,2024-12-22T09:01:26.066+01:00,Sunny and light winds,19,12,2024-12-26,,,,,8,47,2,36,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-21T22:40:00+01:00,2024-12-22T09:01:26.066+01:00,Sunny and light winds,19,12,2024-12-27,,,,,6,43,-1,31,9,48,-4,24,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-21T22:40:00+01:00,2024-12-22T09:01:26.066+01:00,Sunny and light winds,13,8,2024-12-28,,,,,5,41,-1,31,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-12-21T22:40:00+01:00,2024-12-22T09:01:26.066+01:00,Sunny intervals and light winds,11,7,2024-12-29,,,,,5,42,2,36,8,47,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2988507,Paris
2024-12-22T09:01:26+01:00,2024-12-22T09:01:26.066+01:00,Sunny intervals and light winds,10,6,2024-12-30,,,,,6,42,1,34,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-12-22T09:01:26+01:00,2024-12-22T09:01:26.066+01:00,Sunny and a gentle breeze,21,13,2024-12-31,,,,,7,44,3,38,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-22T09:01:26+01:00,2024-12-22T09:01:26.066+01:00,Light rain and a moderate breeze,55,34,2025-01-01,,,,,8,47,7,44,12,54,2,36,,,,,,,,,66,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-12-22T09:01:26+01:00,2024-12-22T09:01:26.066+01:00,Light rain and a moderate breeze,50,31,2025-01-02,,,,,8,47,6,42,13,55,1,34,,,,,,,,,68,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-12-22T09:01:26+01:00,2024-12-22T09:01:26.066+01:00,Light rain and a gentle breeze,44,27,2025-01-03,,,,,9,48,5,42,14,57,0,32,,,,,,,,,70,Chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-22T09:01:26+01:00,2024-12-22T09:01:26.066+01:00,Sunny intervals and a gentle breeze,44,27,2025-01-04,,,,,9,48,6,43,15,58,0,33,,,,,,,,,22,Low chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
