issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T05:41:00-04:00,2024-04-24T12:03:01.333-04:00,Sunny intervals and a moderate breeze,36,22,2024-04-24,,,,,22,72,9,47,24,75,6,43,,,,,,,,,12,Low chance of precipitation,06:18,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-04-24T05:41:00-04:00,2024-04-24T12:03:01.333-04:00,Sunny intervals and a gentle breeze,28,17,2024-04-25,,,,,16,61,7,44,18,65,5,41,,,,,,,,,12,Low chance of precipitation,06:17,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-04-24T05:41:00-04:00,2024-04-24T12:03:01.333-04:00,Sunny intervals and a gentle breeze,25,16,2024-04-26,,,,,18,64,9,48,20,68,7,44,,,,,,,,,12,Low chance of precipitation,06:16,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-04-24T05:41:00-04:00,2024-04-24T12:03:01.333-04:00,Drizzle and a gentle breeze,27,17,2024-04-27,,,,,19,66,12,54,22,72,9,48,,,,,,,,,35,Chance of precipitation,06:14,19:58,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-04-24T05:41:00-04:00,2024-04-24T12:03:01.333-04:00,Sunny and a gentle breeze,27,17,2024-04-28,,,,,28,82,17,62,30,86,15,59,,,,,,,,,16,Low chance of precipitation,06:13,19:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-04-24T05:41:00-04:00,2024-04-24T12:03:01.333-04:00,Sunny and a gentle breeze,20,12,2024-04-29,,,,,31,87,18,64,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:12,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-04-24T05:41:00-04:00,2024-04-24T12:03:01.333-04:00,Light rain showers and a gentle breeze,28,17,2024-04-30,,,,,30,85,16,61,33,91,14,58,,,,,,,,,24,Low chance of precipitation,06:11,20:00,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-04-24T05:41:00-04:00,2024-04-24T12:03:01.333-04:00,Sunny and a gentle breeze,31,19,2024-05-01,,,,,26,79,14,58,29,83,12,53,,,,,,,,,19,Low chance of precipitation,06:09,20:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-24T12:03:01-04:00,2024-04-24T12:03:01.333-04:00,Sunny and a gentle breeze,23,14,2024-05-02,,,,,26,79,15,59,29,84,12,54,,,,,,,,,12,Low chance of precipitation,06:08,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-24T12:03:01-04:00,2024-04-24T12:03:01.333-04:00,Sunny intervals and light winds,21,13,2024-05-03,,,,,26,78,15,58,29,84,11,53,,,,,,,,,21,Low chance of precipitation,06:07,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
