issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-29T22:04:00+01:00,2022-10-30T08:02:59.577Z,Light rain and a moderate breeze,38,23,2022-10-30,,,,,16,61,11,52,17,62,10,51,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2643743,Greater London
2022-10-29T22:04:00+01:00,2022-10-30T08:02:59.577Z,Light cloud and a gentle breeze,32,20,2022-10-31,,,,,18,64,13,55,18,65,12,53,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,06:52,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2022-10-29T22:04:00+01:00,2022-10-30T08:02:59.577Z,Thundery showers and a moderate breeze,47,30,2022-11-01,,,,,16,60,8,47,17,62,8,46,,,,,2.0,LOW,L,Low,86,High chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2022-10-29T22:04:00+01:00,2022-10-30T08:02:59.577Z,Sunny intervals and a moderate breeze,42,26,2022-11-02,,,,,16,61,12,53,17,62,11,51,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-10-29T22:04:00+01:00,2022-10-30T08:02:59.577Z,Light rain showers and a moderate breeze,39,24,2022-11-03,,,,,14,57,8,46,15,58,7,44,,,,,3.0,LOW,L,Low,73,High chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2022-10-29T22:04:00+01:00,2022-10-30T08:02:59.577Z,Light cloud and a gentle breeze,33,21,2022-11-04,,,,,14,58,11,51,16,60,9,47,,,,,,,,,10,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-29T22:04:00+01:00,2022-10-30T08:02:59.577Z,Light rain and a moderate breeze,39,24,2022-11-05,,,,,15,59,10,50,17,63,8,46,,,,,,,,,34,Chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2022-10-29T22:04:00+01:00,2022-10-30T08:02:59.577Z,Light cloud and a moderate breeze,39,24,2022-11-06,,,,,14,57,10,51,15,59,9,47,,,,,,,,,34,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-10-30T08:02:59+00:00,2022-10-30T08:02:59.577Z,Light rain showers and a moderate breeze,40,25,2022-11-07,,,,,14,58,10,51,16,60,9,47,,,,,,,,,24,Low chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-10-30T08:02:59+00:00,2022-10-30T08:02:59.577Z,Light rain and a moderate breeze,39,25,2022-11-08,,,,,14,57,10,50,15,59,8,46,,,,,,,,,24,Low chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
