issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-11T10:45:00+01:00,2024-05-11T17:01:27.955+01:00,A clear sky and light winds,19,12,2024-05-11,,,,,22,72,12,53,24,75,11,51,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:26,20:53,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-05-11T10:45:00+01:00,2024-05-11T17:01:27.955+01:00,Light rain showers and a gentle breeze,30,19,2024-05-12,,,,,22,72,11,51,24,75,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-05-11T10:45:00+01:00,2024-05-11T17:01:27.955+01:00,Heavy rain and a moderate breeze,43,27,2024-05-13,,,,,16,60,11,51,17,62,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:23,20:56,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2653822,Cardiff
2024-05-11T10:45:00+01:00,2024-05-11T17:01:27.955+01:00,Light rain showers and a moderate breeze,42,26,2024-05-14,,,,,16,61,10,51,18,64,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,57,Chance of precipitation,05:22,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2024-05-11T10:45:00+01:00,2024-05-11T17:01:27.955+01:00,Light rain showers and a moderate breeze,39,24,2024-05-15,,,,,16,61,10,49,18,65,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2024-05-11T10:45:00+01:00,2024-05-11T17:01:27.955+01:00,Light rain showers and a gentle breeze,27,17,2024-05-16,,,,,17,62,9,48,19,66,8,46,,,,,,,,,37,Chance of precipitation,05:19,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-05-11T10:45:00+01:00,2024-05-11T17:01:27.955+01:00,Light rain showers and light winds,21,13,2024-05-17,,,,,18,64,9,49,20,68,8,47,,,,,,,,,47,Chance of precipitation,05:17,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-05-11T10:45:00+01:00,2024-05-11T17:01:27.955+01:00,Light rain showers and a gentle breeze,29,18,2024-05-18,,,,,18,65,9,49,21,69,9,47,,,,,,,,,58,Chance of precipitation,05:16,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-05-11T17:01:27+01:00,2024-05-11T17:01:27.955+01:00,Light rain showers and light winds,25,15,2024-05-19,,,,,18,64,9,48,20,68,7,45,,,,,,,,,18,Low chance of precipitation,05:14,21:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-05-11T17:01:27+01:00,2024-05-11T17:01:27.955+01:00,Light rain showers and light winds,26,16,2024-05-20,,,,,18,64,9,48,20,68,6,43,,,,,,,,,29,Low chance of precipitation,05:13,21:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-05-11T17:01:27+01:00,2024-05-11T17:01:27.955+01:00,Sunny intervals and light winds,29,18,2024-05-21,,,,,18,64,11,51,20,68,8,46,,,,,,,,,18,Low chance of precipitation,05:12,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-05-11T17:01:27+01:00,2024-05-11T17:01:27.955+01:00,Sunny intervals and a gentle breeze,36,23,2024-05-22,,,,,18,65,11,51,21,70,8,46,,,,,,,,,18,Low chance of precipitation,05:11,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-05-11T17:01:27+01:00,2024-05-11T17:01:27.955+01:00,Drizzle and a gentle breeze,35,22,2024-05-23,,,,,18,64,10,50,21,70,7,44,,,,,,,,,43,Chance of precipitation,05:10,21:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-05-11T17:01:27+01:00,2024-05-11T17:01:27.955+01:00,Light rain and light winds,15,9,2024-05-24,,,,,18,65,9,48,22,72,5,41,,,,,,,,,45,Chance of precipitation,05:08,21:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
