issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-14T21:04:00+00:00,2023-01-15T00:18:57.618Z,Gusty winds and light rain showers,67,42,2023-01-14,,,,,6,42,4,39,6,43,3,37,,,,,3.0,LOW,L,Low,58,Chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,38,23,2655984,Belfast
2023-01-14T21:04:00+00:00,2023-01-15T00:18:57.618Z,Light rain showers and a moderate breeze,42,26,2023-01-15,,,,,6,42,0,31,6,43,-1,30,,,,,3.0,LOW,L,Low,37,Chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2023-01-14T21:04:00+00:00,2023-01-15T00:18:57.618Z,Sunny intervals and a gentle breeze,27,17,2023-01-16,,,,,3,38,-2,29,4,39,-3,27,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-01-14T21:04:00+00:00,2023-01-15T00:18:57.618Z,Sunny intervals and a gentle breeze,23,14,2023-01-17,,,,,3,38,0,32,4,39,-1,30,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-01-14T21:04:00+00:00,2023-01-15T00:18:57.618Z,Sunny intervals and a moderate breeze,49,30,2023-01-18,,,,,6,42,0,32,7,44,-1,30,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-01-14T21:04:00+00:00,2023-01-15T00:18:57.618Z,Light cloud and a moderate breeze,35,22,2023-01-19,,,,,5,40,3,37,6,43,1,34,,,,,,,,,17,Low chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-01-14T21:04:00+00:00,2023-01-15T00:18:57.618Z,Light cloud and a moderate breeze,37,23,2023-01-20,,,,,8,47,7,45,10,50,5,42,,,,,,,,,24,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-01-14T21:04:00+00:00,2023-01-15T00:18:57.618Z,Light rain and a moderate breeze,45,28,2023-01-21,,,,,10,50,7,45,11,52,5,41,,,,,,,,,33,Chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-01-15T00:18:57+00:00,2023-01-15T00:18:57.618Z,Light cloud and a gentle breeze,34,21,2023-01-22,,,,,9,48,6,43,10,51,4,39,,,,,,,,,20,Low chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-01-15T00:18:57+00:00,2023-01-15T00:18:57.618Z,Light cloud and a moderate breeze,38,24,2023-01-23,,,,,9,49,7,44,11,53,4,40,,,,,,,,,20,Low chance of precipitation,08:28,16:44,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2655984,Belfast
2023-01-15T00:18:57+00:00,2023-01-15T00:18:57.618Z,Light cloud and a moderate breeze,39,24,2023-01-24,,,,,9,48,6,42,11,52,4,39,,,,,,,,,24,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-01-15T00:18:57+00:00,2023-01-15T00:18:57.618Z,Light cloud and a moderate breeze,45,28,2023-01-25,,,,,8,47,5,42,10,50,3,38,,,,,,,,,20,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-01-15T00:18:57+00:00,2023-01-15T00:18:57.618Z,Light cloud and a moderate breeze,41,26,2023-01-26,,,,,8,47,5,41,10,50,3,38,,,,,,,,,22,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-01-15T00:18:57+00:00,2023-01-15T00:18:57.618Z,Light cloud and a moderate breeze,40,25,2023-01-27,,,,,8,47,5,42,10,50,3,38,,,,,,,,,20,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
