issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T16:41:00-05:00,2024-11-14T19:28:43.98-05:00,Light rain and a gentle breeze,22,14,2024-11-14,,,,,14,57,9,48,15,59,7,45,,,,,,,,,100,Precipitation is expected,06:51,16:55,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-11-14T16:41:00-05:00,2024-11-14T19:28:43.98-05:00,Light cloud and a gentle breeze,27,17,2024-11-15,,,,,14,57,8,47,15,59,7,44,,,,,,,,,58,Chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-11-14T16:41:00-05:00,2024-11-14T19:28:43.98-05:00,Sunny and a moderate breeze,42,26,2024-11-16,,,,,17,63,5,41,19,66,3,37,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-11-14T16:41:00-05:00,2024-11-14T19:28:43.98-05:00,Sunny intervals and light winds,13,8,2024-11-17,,,,,17,63,8,46,19,66,6,42,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-11-14T16:41:00-05:00,2024-11-14T19:28:43.98-05:00,Sunny and a gentle breeze,32,20,2024-11-18,,,,,21,69,8,46,22,72,5,42,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-14T16:41:00-05:00,2024-11-14T19:28:43.98-05:00,Sunny and light winds,13,8,2024-11-19,,,,,18,64,10,49,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-11-14T16:41:00-05:00,2024-11-14T19:28:43.98-05:00,Light rain showers and light winds,16,10,2024-11-20,,,,,19,65,9,49,21,70,5,41,,,,,,,,,40,Chance of precipitation,06:57,16:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-11-14T16:41:00-05:00,2024-11-14T19:28:43.98-05:00,Sunny intervals and a gentle breeze,32,20,2024-11-21,,,,,15,59,7,45,19,66,1,34,,,,,,,,,55,Chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-11-14T19:28:43-05:00,2024-11-14T19:28:43.98-05:00,Sunny intervals and a gentle breeze,25,15,2024-11-22,,,,,15,58,5,41,19,66,2,35,,,,,,,,,21,Low chance of precipitation,06:59,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-11-14T19:28:43-05:00,2024-11-14T19:28:43.98-05:00,Sunny intervals and a gentle breeze,33,21,2024-11-23,,,,,13,55,3,38,17,62,-1,31,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
