issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,Partly cloudy and light winds,14,9,2024-09-28,,,,,13,56,7,45,14,57,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,19:06,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,Light rain and a moderate breeze,53,33,2024-09-29,,,,,13,56,10,51,14,57,10,49,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,Heavy rain and a gentle breeze,35,22,2024-09-30,,,,,11,53,10,50,13,55,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,19:01,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-01,,,,,14,58,8,46,15,59,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2655984,Belfast
2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-02,,,,,14,58,6,43,15,60,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,Sunny intervals and a gentle breeze,28,17,2024-10-03,,,,,14,57,8,46,15,59,6,43,,,,,,,,,0,Precipitation is not expected,07:31,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,Light rain and a moderate breeze,35,22,2024-10-04,,,,,14,58,11,53,15,60,10,51,,,,,,,,,35,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-09-28T10:46:00+01:00,2024-09-28T17:01:05.731+01:00,Light rain and a gentle breeze,31,19,2024-10-05,,,,,14,57,9,48,16,60,7,44,,,,,,,,,70,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-09-28T17:01:05+01:00,2024-09-28T17:01:05.731+01:00,Light rain and a gentle breeze,29,18,2024-10-06,,,,,13,56,9,47,15,60,6,43,,,,,,,,,64,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2024-09-28T17:01:05+01:00,2024-09-28T17:01:05.731+01:00,Light rain showers and a gentle breeze,40,25,2024-10-07,,,,,12,54,7,44,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-09-28T17:01:05+01:00,2024-09-28T17:01:05.731+01:00,Drizzle and a gentle breeze,31,19,2024-10-08,,,,,12,54,7,45,15,59,4,40,,,,,,,,,41,Chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-09-28T17:01:05+01:00,2024-09-28T17:01:05.731+01:00,Light rain and a gentle breeze,42,26,2024-10-09,,,,,13,55,7,45,16,61,4,39,,,,,,,,,70,Chance of precipitation,07:42,18:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-09-28T17:01:05+01:00,2024-09-28T17:01:05.731+01:00,Light rain and a gentle breeze,37,23,2024-10-10,,,,,12,54,7,45,16,61,4,39,,,,,,,,,62,Chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-09-28T17:01:05+01:00,2024-09-28T17:01:05.731+01:00,Light rain and a gentle breeze,49,30,2024-10-11,,,,,12,54,9,47,16,61,4,40,,,,,,,,,58,Chance of precipitation,07:46,18:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
