issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-22T22:04:00+01:00,2022-10-23T02:07:12.945+01:00,Light rain showers and a gentle breeze,29,18,2022-10-22,,,,,15,58,12,54,15,59,12,53,,,,,2.0,LOW,L,Low,65,Chance of precipitation,08:05,18:10,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2022-10-22T22:04:00+01:00,2022-10-23T02:07:12.945+01:00,Light rain showers and a gentle breeze,32,20,2022-10-23,,,,,15,58,10,49,15,59,9,48,,,,,2.0,LOW,L,Low,87,High chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2022-10-22T22:04:00+01:00,2022-10-23T02:07:12.945+01:00,Light cloud and a gentle breeze,36,22,2022-10-24,,,,,14,57,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-10-22T22:04:00+01:00,2022-10-23T02:07:12.945+01:00,Drizzle and a moderate breeze,42,26,2022-10-25,,,,,15,58,13,55,15,59,12,54,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-22T22:04:00+01:00,2022-10-23T02:07:12.945+01:00,Sunny intervals and a fresh breeze,57,35,2022-10-26,,,,,15,60,12,53,16,61,11,51,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2022-10-22T22:04:00+01:00,2022-10-23T02:07:12.945+01:00,Light rain and a moderate breeze,45,28,2022-10-27,,,,,16,61,12,53,17,63,10,51,,,,,,,,,34,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-10-22T22:04:00+01:00,2022-10-23T02:07:12.945+01:00,Light rain showers and a moderate breeze,41,26,2022-10-28,,,,,14,57,10,49,15,59,8,47,,,,,,,,,34,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-10-22T22:04:00+01:00,2022-10-23T02:07:12.945+01:00,Light cloud and a gentle breeze,32,20,2022-10-29,,,,,13,55,10,50,14,58,8,46,,,,,,,,,20,Low chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-10-23T02:07:12+01:00,2022-10-23T02:07:12.945+01:00,Light rain and a moderate breeze,47,29,2022-10-30,,,,,14,57,10,50,15,60,8,47,,,,,,,,,24,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-10-23T02:07:12+01:00,2022-10-23T02:07:12.945+01:00,Light rain showers and a moderate breeze,41,25,2022-10-31,,,,,13,55,9,48,15,58,7,45,,,,,,,,,26,Low chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
