issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-24T10:00:00+01:00,2022-09-24T17:00:09.032+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-24,,,,,17,62,7,45,17,63,6,43,,,,,3.0,LOW,L,Low,1,Low chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-09-24T10:00:00+01:00,2022-09-24T17:00:09.032+01:00,Sunny intervals and a moderate breeze,33,21,2022-09-25,,,,,16,61,12,53,17,62,11,52,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2022-09-24T10:00:00+01:00,2022-09-24T17:00:09.032+01:00,Sunny intervals and a fresh breeze,51,32,2022-09-26,,,,,16,61,8,46,17,63,7,44,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2653822,Cardiff
2022-09-24T10:00:00+01:00,2022-09-24T17:00:09.032+01:00,Light cloud and a moderate breeze,43,27,2022-09-27,,,,,14,57,9,49,15,59,7,45,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2653822,Cardiff
2022-09-24T10:00:00+01:00,2022-09-24T17:00:09.032+01:00,Light cloud and a moderate breeze,35,22,2022-09-28,,,,,15,59,7,45,16,61,5,41,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:08,18:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-09-24T10:00:00+01:00,2022-09-24T17:00:09.032+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-29,,,,,16,61,9,49,17,63,7,45,,,,,,,,,13,Low chance of precipitation,07:09,18:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2022-09-24T10:00:00+01:00,2022-09-24T17:00:09.032+01:00,Heavy rain and a fresh breeze,46,28,2022-09-30,,,,,16,61,12,53,18,64,10,50,,,,,,,,,51,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-09-24T10:00:00+01:00,2022-09-24T17:00:09.032+01:00,Light rain showers and a fresh breeze,49,30,2022-10-01,,,,,17,62,12,54,18,64,10,49,,,,,,,,,44,Chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-09-24T17:00:09+01:00,2022-09-24T17:00:09.032+01:00,Light rain and a moderate breeze,39,25,2022-10-02,,,,,18,64,13,55,19,67,10,49,,,,,,,,,26,Low chance of precipitation,07:14,18:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-09-24T17:00:09+01:00,2022-09-24T17:00:09.032+01:00,Light rain showers and a moderate breeze,34,21,2022-10-03,,,,,18,65,12,54,19,67,10,49,,,,,,,,,27,Low chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
