issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T20:42:00+01:00,2024-05-27T01:01:05.51+01:00,Partly cloudy and a gentle breeze,28,17,2024-05-26,,,,,17,62,11,52,17,63,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:02,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-26T20:42:00+01:00,2024-05-27T01:01:05.51+01:00,Light rain showers and a gentle breeze,39,24,2024-05-27,,,,,17,62,9,49,17,63,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-05-26T20:42:00+01:00,2024-05-27T01:01:05.51+01:00,Light rain and a gentle breeze,41,25,2024-05-28,,,,,17,62,13,56,18,64,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:52,21:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-05-26T20:42:00+01:00,2024-05-27T01:01:05.51+01:00,Light rain and a moderate breeze,39,24,2024-05-29,,,,,18,65,11,51,20,68,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,57,Chance of precipitation,04:51,21:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-05-26T20:42:00+01:00,2024-05-27T01:01:05.51+01:00,Light rain and a gentle breeze,35,22,2024-05-30,,,,,18,64,11,51,19,67,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-05-26T20:42:00+01:00,2024-05-27T01:01:05.51+01:00,Light rain showers and a gentle breeze,40,25,2024-05-31,,,,,16,62,11,52,18,64,10,50,,,,,,,,,59,Chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2024-05-26T20:42:00+01:00,2024-05-27T01:01:05.51+01:00,Light cloud and a gentle breeze,36,22,2024-06-01,,,,,18,65,10,50,20,67,9,48,,,,,,,,,0,Precipitation is not expected,04:48,21:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-05-27T01:01:05+01:00,2024-05-27T01:01:05.51+01:00,Sunny intervals and a gentle breeze,35,22,2024-06-02,,,,,19,67,12,53,21,71,9,49,,,,,,,,,0,Precipitation is not expected,04:48,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2024-05-27T01:01:05+01:00,2024-05-27T01:01:05.51+01:00,Light cloud and a gentle breeze,31,19,2024-06-03,,,,,21,70,13,55,22,72,11,52,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-05-27T01:01:05+01:00,2024-05-27T01:01:05.51+01:00,Sunny intervals and light winds,16,10,2024-06-04,,,,,22,71,12,54,24,75,10,51,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
