issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-29T17:41:00-04:00,2024-06-30T04:00:06.068-04:00,Partly cloudy and a gentle breeze,21,13,2024-06-29,,,,,33,91,26,79,35,94,25,77,,,,,,,,,20,Low chance of precipitation,05:46,20:37,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-06-29T17:41:00-04:00,2024-06-30T04:00:06.068-04:00,Thundery showers and a gentle breeze,21,13,2024-06-30,,,,,33,91,17,63,35,94,16,61,,,,,,,,,64,Chance of precipitation,05:46,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-06-29T17:41:00-04:00,2024-06-30T04:00:06.068-04:00,Sunny and a moderate breeze,38,24,2024-07-01,,,,,27,81,17,62,28,82,15,60,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-06-29T17:41:00-04:00,2024-06-30T04:00:06.068-04:00,Sunny and a gentle breeze,17,11,2024-07-02,,,,,30,85,18,65,31,87,17,62,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-06-29T17:41:00-04:00,2024-06-30T04:00:06.068-04:00,Sunny and a moderate breeze,24,15,2024-07-03,,,,,32,89,22,72,33,92,19,67,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-06-29T17:41:00-04:00,2024-06-30T04:00:06.068-04:00,Thundery showers and a gentle breeze,22,14,2024-07-04,,,,,35,96,24,75,38,100,23,74,,,,,,,,,32,Chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-06-29T17:41:00-04:00,2024-06-30T04:00:06.068-04:00,Thundery showers and a gentle breeze,21,13,2024-07-05,,,,,35,95,24,75,37,98,23,73,,,,,,,,,58,Chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-06-30T04:00:06-04:00,2024-06-30T04:00:06.068-04:00,Thundery showers and a gentle breeze,24,15,2024-07-06,,,,,35,94,23,73,38,101,21,69,,,,,,,,,51,Chance of precipitation,05:50,20:36,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-30T04:00:06-04:00,2024-06-30T04:00:06.068-04:00,Sunny intervals and a gentle breeze,20,13,2024-07-07,,,,,33,92,23,73,35,95,21,69,,,,,,,,,6,Low chance of precipitation,05:50,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-06-30T04:00:06-04:00,2024-06-30T04:00:06.068-04:00,Light rain showers and a gentle breeze,16,10,2024-07-08,,,,,33,92,23,73,35,95,20,69,,,,,,,,,34,Chance of precipitation,05:51,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-30T04:00:06-04:00,2024-06-30T04:00:06.068-04:00,Sunny intervals and light winds,14,9,2024-07-09,,,,,35,94,23,74,37,99,21,69,,,,,,,,,24,Low chance of precipitation,05:51,20:35,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-30T04:00:06-04:00,2024-06-30T04:00:06.068-04:00,Thundery showers and a gentle breeze,21,13,2024-07-10,,,,,35,96,24,75,38,101,21,69,,,,,,,,,56,Chance of precipitation,05:52,20:35,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-06-30T04:00:06-04:00,2024-06-30T04:00:06.068-04:00,Sunny and a gentle breeze,21,13,2024-07-11,,,,,35,94,23,73,38,100,19,66,,,,,,,,,18,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-06-30T04:00:06-04:00,2024-06-30T04:00:06.068-04:00,Thundery showers and light winds,18,11,2024-07-12,,,,,35,95,23,73,39,102,19,66,,,,,,,,,37,Chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
