issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-01T09:45:00+00:00,2024-11-01T16:00:08.494Z,Light cloud and light winds,17,10,2024-11-01,,,,,14,57,10,50,16,60,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-11-01T09:45:00+00:00,2024-11-01T16:00:08.494Z,Light cloud and light winds,26,16,2024-11-02,,,,,16,60,9,49,17,62,7,45,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-11-01T09:45:00+00:00,2024-11-01T16:00:08.494Z,Sunny intervals and a gentle breeze,23,14,2024-11-03,,,,,15,58,7,45,16,60,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2024-11-01T09:45:00+00:00,2024-11-01T16:00:08.494Z,Foggy and light winds,22,14,2024-11-04,,,,,14,58,8,46,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-11-01T09:45:00+00:00,2024-11-01T16:00:08.494Z,Misty and light winds,8,5,2024-11-05,,,,,15,59,9,48,16,61,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
2024-11-01T09:45:00+00:00,2024-11-01T16:00:08.494Z,Light cloud and light winds,10,6,2024-11-06,,,,,17,62,12,53,18,64,11,52,,,,,,,,,0,Precipitation is not expected,07:04,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2634341,City of Westminster
2024-11-01T09:45:00+00:00,2024-11-01T16:00:08.494Z,Light cloud and light winds,15,9,2024-11-07,,,,,17,62,11,52,18,64,10,50,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2024-11-01T09:45:00+00:00,2024-11-01T16:00:08.494Z,Sunny intervals and light winds,23,14,2024-11-08,,,,,16,61,9,49,18,64,7,45,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2024-11-01T16:00:08+00:00,2024-11-01T16:00:08.494Z,Sunny intervals and light winds,14,9,2024-11-09,,,,,16,61,9,48,18,65,6,43,,,,,,,,,0,Precipitation is not expected,07:09,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2024-11-01T16:00:08+00:00,2024-11-01T16:00:08.494Z,Sunny and light winds,19,12,2024-11-10,,,,,15,60,11,51,18,65,8,46,,,,,,,,,17,Low chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2024-11-01T16:00:08+00:00,2024-11-01T16:00:08.494Z,Sunny intervals and light winds,19,12,2024-11-11,,,,,15,59,9,47,18,64,5,41,,,,,,,,,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
