issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-23T16:41:00-05:00,2024-12-24T03:01:34.728-05:00,Partly cloudy and light winds,15,9,2024-12-23,,,,,8,46,-1,30,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-12-23T16:41:00-05:00,2024-12-24T03:01:34.728-05:00,Light rain and light winds,13,8,2024-12-24,,,,,8,46,2,35,10,50,-1,29,,,,,,,,,50,Chance of precipitation,07:25,16:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,4140963,Washington DC
2024-12-23T16:41:00-05:00,2024-12-24T03:01:34.728-05:00,Light cloud and a gentle breeze,17,11,2024-12-25,,,,,7,45,0,32,9,49,-3,26,,,,,,,,,10,Low chance of precipitation,07:25,16:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-12-23T16:41:00-05:00,2024-12-24T03:01:34.728-05:00,Sunny intervals and light winds,12,7,2024-12-26,,,,,7,44,-1,30,9,47,-4,24,,,,,,,,,11,Low chance of precipitation,07:26,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-12-23T16:41:00-05:00,2024-12-24T03:01:34.728-05:00,Sunny and light winds,12,7,2024-12-27,,,,,9,47,3,37,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,07:26,16:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2024-12-23T16:41:00-05:00,2024-12-24T03:01:34.728-05:00,Light rain and light winds,18,11,2024-12-28,,,,,10,51,8,46,14,57,3,38,,,,,,,,,44,Chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-12-23T16:41:00-05:00,2024-12-24T03:01:34.728-05:00,Light rain showers and a gentle breeze,29,18,2024-12-29,,,,,14,57,9,47,17,62,6,43,,,,,,,,,70,Chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-12-23T16:41:00-05:00,2024-12-24T03:01:34.728-05:00,Sunny intervals and a gentle breeze,25,16,2024-12-30,,,,,14,58,5,41,16,61,2,36,,,,,,,,,15,Low chance of precipitation,07:27,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-12-24T03:01:34-05:00,2024-12-24T03:01:34.728-05:00,Light rain and a gentle breeze,24,15,2024-12-31,,,,,13,56,9,48,15,59,6,43,,,,,,,,,41,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-12-24T03:01:34-05:00,2024-12-24T03:01:34.728-05:00,Sunny intervals and a gentle breeze,41,25,2025-01-01,,,,,14,57,4,40,17,62,1,35,,,,,,,,,21,Low chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-12-24T03:01:34-05:00,2024-12-24T03:01:34.728-05:00,Sunny and a moderate breeze,44,27,2025-01-02,,,,,10,50,1,35,13,55,-2,29,,,,,,,,,11,Low chance of precipitation,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-12-24T03:01:34-05:00,2024-12-24T03:01:34.728-05:00,Sunny and a gentle breeze,24,15,2025-01-03,,,,,9,47,2,35,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-12-24T03:01:34-05:00,2024-12-24T03:01:34.728-05:00,Heavy rain and a gentle breeze,24,15,2025-01-04,,,,,7,45,0,32,11,52,-4,25,,,,,,,,,50,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-12-24T03:01:34-05:00,2024-12-24T03:01:34.728-05:00,Sunny intervals and a gentle breeze,25,15,2025-01-05,,,,,7,44,0,33,11,52,-4,24,,,,,,,,,17,Low chance of precipitation,07:27,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
