issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-17T18:00:00+11:00,2022-10-17T19:07:09.518+11:00,Light rain and a moderate breeze,34,21,2022-10-17,,,,,21,69,13,56,22,71,13,55,,,,,,,,,31,Chance of precipitation,06:12,19:10,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-17T18:00:00+11:00,2022-10-17T19:07:09.518+11:00,Light rain and a moderate breeze,31,19,2022-10-18,,,,,21,69,16,61,22,71,15,59,,,,,,,,,28,Low chance of precipitation,06:11,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-10-17T18:00:00+11:00,2022-10-17T19:07:09.518+11:00,Sunny intervals and a moderate breeze,35,22,2022-10-19,,,,,23,73,17,63,24,75,17,62,,,,,,,,,14,Low chance of precipitation,06:10,19:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-10-17T18:00:00+11:00,2022-10-17T19:07:09.518+11:00,Light rain showers and a moderate breeze,41,25,2022-10-20,,,,,22,71,18,65,23,73,17,63,,,,,,,,,55,Chance of precipitation,06:09,19:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-10-17T18:00:00+11:00,2022-10-17T19:07:09.518+11:00,Thundery showers and a fresh breeze,45,28,2022-10-21,,,,,24,75,17,63,25,77,17,62,,,,,,,,,68,Chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-10-17T18:00:00+11:00,2022-10-17T19:07:09.518+11:00,Thundery showers and a moderate breeze,40,25,2022-10-22,,,,,25,77,17,63,26,79,16,61,,,,,,,,,42,Chance of precipitation,06:06,19:14,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-10-17T18:00:00+11:00,2022-10-17T19:07:09.518+11:00,Light rain and a moderate breeze,40,25,2022-10-23,,,,,25,76,18,64,26,78,17,62,,,,,,,,,26,Low chance of precipitation,06:05,19:15,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-17T18:00:00+11:00,2022-10-17T19:07:09.518+11:00,Heavy rain showers and a moderate breeze,43,27,2022-10-24,,,,,23,73,17,62,25,77,15,59,,,,,,,,,75,High chance of precipitation,06:04,19:15,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-10-17T19:07:09+11:00,2022-10-17T19:07:09.518+11:00,Sunny intervals and a moderate breeze,39,24,2022-10-25,,,,,23,74,14,57,25,78,13,55,,,,,,,,,35,Chance of precipitation,06:03,19:16,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-17T19:07:09+11:00,2022-10-17T19:07:09.518+11:00,Thundery showers and a moderate breeze,34,21,2022-10-26,,,,,22,72,13,56,24,76,12,53,,,,,,,,,61,Chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-10-17T19:07:09+11:00,2022-10-17T19:07:09.518+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-27,,,,,22,71,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,06:01,19:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-17T19:07:09+11:00,2022-10-17T19:07:09.518+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-28,,,,,23,73,15,59,25,77,13,55,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-17T19:07:09+11:00,2022-10-17T19:07:09.518+11:00,Sunny intervals and a moderate breeze,38,24,2022-10-29,,,,,23,73,14,57,25,77,12,53,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-10-17T19:07:09+11:00,2022-10-17T19:07:09.518+11:00,Sunny intervals and a moderate breeze,41,25,2022-10-30,,,,,22,71,14,57,24,76,12,54,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
