issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T21:46:00+00:00,2025-02-10T08:00:00.024Z,Light rain and a moderate breeze,49,31,2025-02-10,,,,,5,41,2,35,6,42,1,34,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:37,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2025-02-09T21:46:00+00:00,2025-02-10T08:00:00.024Z,Thick cloud and light winds,19,12,2025-02-11,,,,,6,43,2,35,7,44,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2025-02-09T21:46:00+00:00,2025-02-10T08:00:00.024Z,Light cloud and a gentle breeze,27,17,2025-02-12,,,,,6,43,2,35,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-09T21:46:00+00:00,2025-02-10T08:00:00.024Z,Light cloud and a gentle breeze,34,21,2025-02-13,,,,,6,42,1,34,6,43,0,32,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-09T21:46:00+00:00,2025-02-10T08:00:00.024Z,Sunny intervals and a gentle breeze,36,23,2025-02-14,,,,,6,43,-1,30,7,45,-3,27,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-09T21:46:00+00:00,2025-02-10T08:00:00.024Z,Sunny intervals and a gentle breeze,32,20,2025-02-15,,,,,6,43,-1,29,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-09T21:46:00+00:00,2025-02-10T08:00:00.024Z,Sunny intervals and a gentle breeze,34,21,2025-02-16,,,,,5,41,-1,30,7,44,-3,27,,,,,,,,,0,Precipitation is not expected,07:26,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2025-02-09T21:46:00+00:00,2025-02-10T08:00:00.024Z,Sunny intervals and a gentle breeze,38,24,2025-02-17,,,,,6,43,0,33,8,46,-3,27,,,,,,,,,25,Low chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-10T08:00:00+00:00,2025-02-10T08:00:00.024Z,Light rain and a moderate breeze,40,25,2025-02-18,,,,,7,44,0,31,10,50,-4,25,,,,,,,,,52,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2025-02-10T08:00:00+00:00,2025-02-10T08:00:00.024Z,Sunny and a gentle breeze,34,21,2025-02-19,,,,,7,44,-1,31,11,51,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-02-10T08:00:00+00:00,2025-02-10T08:00:00.024Z,Sunny and light winds,30,19,2025-02-20,,,,,7,45,0,32,11,52,-4,24,,,,,,,,,22,Low chance of precipitation,07:18,17:36,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2025-02-10T08:00:00+00:00,2025-02-10T08:00:00.024Z,Sunny intervals and a gentle breeze,30,19,2025-02-21,,,,,7,45,1,33,12,54,-4,24,,,,,,,,,27,Low chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2025-02-10T08:00:00+00:00,2025-02-10T08:00:00.024Z,Sunny intervals and a gentle breeze,48,30,2025-02-22,,,,,8,46,1,33,13,55,-4,24,,,,,,,,,19,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2025-02-10T08:00:00+00:00,2025-02-10T08:00:00.024Z,Light rain showers and a gentle breeze,40,25,2025-02-23,,,,,8,46,0,32,13,56,-5,22,,,,,,,,,48,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
