issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T20:00:00+11:00,2024-12-07T03:00:03.655+11:00,Partly cloudy and light winds,15,9,2024-12-06,,,,,30,85,22,72,32,90,21,70,,,,,,,,,9,Low chance of precipitation,05:37,19:56,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2147714,Sydney
2024-12-06T20:00:00+11:00,2024-12-07T03:00:03.655+11:00,Light rain showers and a moderate breeze,31,19,2024-12-07,,,,,30,85,20,69,32,90,19,67,,,,,,,,,54,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-12-06T20:00:00+11:00,2024-12-07T03:00:03.655+11:00,Light rain and a moderate breeze,39,24,2024-12-08,,,,,24,76,19,66,25,77,18,64,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-12-06T20:00:00+11:00,2024-12-07T03:00:03.655+11:00,Light rain and a moderate breeze,30,19,2024-12-09,,,,,22,71,20,68,23,73,19,66,,,,,,,,,68,Chance of precipitation,05:37,19:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-06T20:00:00+11:00,2024-12-07T03:00:03.655+11:00,Sunny intervals and a moderate breeze,30,19,2024-12-10,,,,,24,74,19,66,25,76,18,65,,,,,,,,,29,Low chance of precipitation,05:37,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-06T20:00:00+11:00,2024-12-07T03:00:03.655+11:00,Light rain and a moderate breeze,28,18,2024-12-11,,,,,22,72,18,64,23,73,17,62,,,,,,,,,56,Chance of precipitation,05:38,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-12-06T20:00:00+11:00,2024-12-07T03:00:03.655+11:00,Sunny and a moderate breeze,33,20,2024-12-12,,,,,24,75,18,65,25,78,16,61,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-06T20:00:00+11:00,2024-12-07T03:00:03.655+11:00,Sunny and a moderate breeze,28,17,2024-12-13,,,,,25,76,19,67,26,78,19,65,,,,,,,,,12,Low chance of precipitation,05:38,20:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-12-07T03:00:03+11:00,2024-12-07T03:00:03.655+11:00,Light rain and a moderate breeze,46,28,2024-12-14,,,,,23,73,20,67,25,77,17,63,,,,,,,,,64,Chance of precipitation,05:38,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-12-07T03:00:03+11:00,2024-12-07T03:00:03.655+11:00,Light rain and a gentle breeze,22,14,2024-12-15,,,,,24,74,20,67,26,79,17,63,,,,,,,,,70,Chance of precipitation,05:39,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
