issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,Sunny intervals and light winds,14,9,2024-11-14,,,,,12,53,7,44,13,55,4,40,,,,,,,,,0,Precipitation is not expected,07:59,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,Light cloud and light winds,15,9,2024-11-15,,,,,11,51,4,39,12,54,2,36,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,Foggy and light winds,10,6,2024-11-16,,,,,8,47,4,39,10,50,2,36,,,,,,,,,0,Precipitation is not expected,08:02,17:08,,,,,1,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,Light rain and a gentle breeze,42,26,2024-11-17,,,,,10,50,7,45,12,53,5,41,,,,,,,,,54,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,Light rain and a gentle breeze,36,22,2024-11-18,,,,,10,49,4,40,11,52,1,34,,,,,,,,,51,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,Heavy rain and a gentle breeze,47,29,2024-11-19,,,,,9,47,4,39,11,52,2,35,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,Light rain showers and a gentle breeze,36,23,2024-11-20,,,,,6,43,2,36,8,46,1,33,,,,,,,,,67,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-11-13T22:41:00+01:00,2024-11-14T09:01:43.012+01:00,Light rain and a gentle breeze,40,25,2024-11-21,,,,,7,44,3,37,9,48,0,32,,,,,,,,,52,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-14T09:01:43+01:00,2024-11-14T09:01:43.012+01:00,Light rain showers and a gentle breeze,27,17,2024-11-22,,,,,6,43,3,37,10,50,-1,31,,,,,,,,,32,Chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-11-14T09:01:43+01:00,2024-11-14T09:01:43.012+01:00,Light rain and a gentle breeze,37,23,2024-11-23,,,,,8,46,6,42,12,53,1,35,,,,,,,,,63,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
