issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-05T05:45:00-04:00,2024-08-05T12:02:01.858-04:00,Sunny and a gentle breeze,18,11,2024-08-05,,,,,35,95,24,75,37,99,23,73,,,,,,,,,10,Low chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-05T05:45:00-04:00,2024-08-05T12:02:01.858-04:00,Sunny and a moderate breeze,27,17,2024-08-06,,,,,35,95,23,74,37,98,21,71,,,,,,,,,25,Low chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-08-05T05:45:00-04:00,2024-08-05T12:02:01.858-04:00,Thundery showers and a gentle breeze,23,14,2024-08-07,,,,,29,83,22,71,32,89,20,68,,,,,,,,,43,Chance of precipitation,06:15,20:12,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-08-05T05:45:00-04:00,2024-08-05T12:02:01.858-04:00,Light rain showers and a moderate breeze,33,20,2024-08-08,,,,,26,79,23,73,29,83,21,70,,,,,,,,,70,Chance of precipitation,06:16,20:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2024-08-05T05:45:00-04:00,2024-08-05T12:02:01.858-04:00,Thundery showers and a moderate breeze,35,22,2024-08-09,,,,,28,83,22,72,32,90,20,68,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2024-08-05T05:45:00-04:00,2024-08-05T12:02:01.858-04:00,Light rain showers and a gentle breeze,31,19,2024-08-10,,,,,29,84,20,68,32,90,19,65,,,,,,,,,66,Chance of precipitation,06:18,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-08-05T05:45:00-04:00,2024-08-05T12:02:01.858-04:00,Sunny and a gentle breeze,16,10,2024-08-11,,,,,29,84,19,65,32,89,17,62,,,,,,,,,23,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-08-05T05:45:00-04:00,2024-08-05T12:02:01.858-04:00,Sunny and a gentle breeze,18,11,2024-08-12,,,,,29,84,18,65,32,90,16,61,,,,,,,,,10,Low chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-08-05T12:02:01-04:00,2024-08-05T12:02:01.858-04:00,Sunny intervals and a gentle breeze,16,10,2024-08-13,,,,,30,85,21,69,32,89,18,65,,,,,,,,,26,Low chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-05T12:02:01-04:00,2024-08-05T12:02:01.858-04:00,Sunny intervals and light winds,15,9,2024-08-14,,,,,31,87,20,68,33,92,17,63,,,,,,,,,33,Chance of precipitation,06:21,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
