issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T21:42:00+00:00,2025-01-25T08:01:10.794Z,Sunny and light winds,22,14,2025-01-25,,,,,7,45,1,33,9,48,-1,30,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-01-24T21:42:00+00:00,2025-01-25T08:01:10.794Z,Heavy rain and a moderate breeze,63,39,2025-01-26,,,,,9,48,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2634341,City of Westminster
2025-01-24T21:42:00+00:00,2025-01-25T08:01:10.794Z,Gusty winds and rain,65,41,2025-01-27,,,,,9,49,7,45,10,51,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2025-01-24T21:42:00+00:00,2025-01-25T08:01:10.794Z,Light rain and a gentle breeze,49,30,2025-01-28,,,,,9,49,5,41,11,51,4,39,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2025-01-24T21:42:00+00:00,2025-01-25T08:01:10.794Z,Light rain and a gentle breeze,48,30,2025-01-29,,,,,9,47,4,40,9,49,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2025-01-24T21:42:00+00:00,2025-01-25T08:01:10.794Z,Light rain and light winds,26,16,2025-01-30,,,,,8,46,4,38,10,49,2,35,,,,,,,,,40,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2025-01-24T21:42:00+00:00,2025-01-25T08:01:10.794Z,Sunny intervals and light winds,19,12,2025-01-31,,,,,8,46,2,36,9,48,1,33,,,,,,,,,23,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2025-01-24T21:42:00+00:00,2025-01-25T08:01:10.794Z,Sunny intervals and light winds,21,13,2025-02-01,,,,,9,47,3,37,10,50,1,33,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2025-01-25T08:01:10+00:00,2025-01-25T08:01:10.794Z,Sunny intervals and light winds,24,15,2025-02-02,,,,,8,47,1,35,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-01-25T08:01:10+00:00,2025-01-25T08:01:10.794Z,Sunny intervals and a gentle breeze,32,20,2025-02-03,,,,,9,47,1,35,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-01-25T08:01:10+00:00,2025-01-25T08:01:10.794Z,Sunny and light winds,18,11,2025-02-04,,,,,8,47,2,35,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-25T08:01:10+00:00,2025-01-25T08:01:10.794Z,Sunny and light winds,21,13,2025-02-05,,,,,8,47,2,36,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2025-01-25T08:01:10+00:00,2025-01-25T08:01:10.794Z,Sunny and light winds,22,14,2025-02-06,,,,,9,47,3,37,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-25T08:01:10+00:00,2025-01-25T08:01:10.794Z,Sunny and light winds,16,10,2025-02-07,,,,,9,48,2,36,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
