issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,Light rain showers and a gentle breeze,30,19,2023-04-21,,,,,10,50,3,38,12,53,2,35,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,87,High chance of precipitation,06:05,20:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,Light rain and a gentle breeze,27,17,2023-04-22,,,,,12,53,7,44,13,55,5,41,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,59,Chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,Light rain and a moderate breeze,32,20,2023-04-23,,,,,13,55,5,42,14,57,4,40,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,50,Chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,Light rain and a gentle breeze,27,17,2023-04-24,,,,,11,52,3,37,13,56,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:59,20:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,Sunny and a gentle breeze,17,10,2023-04-25,,,,,10,51,5,41,11,52,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:25,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,Light rain and a gentle breeze,32,20,2023-04-26,,,,,10,51,7,45,12,54,6,42,,,,,,,,,70,Chance of precipitation,05:55,20:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,Light rain and a gentle breeze,31,19,2023-04-27,,,,,13,55,9,48,15,59,8,46,,,,,,,,,70,Chance of precipitation,05:53,20:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,Light rain and a gentle breeze,17,11,2023-04-28,,,,,14,57,8,47,15,59,7,45,,,,,,,,,70,Chance of precipitation,05:51,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-04-21T09:02:12+01:00,2023-04-21T09:02:12.441+01:00,Sunny and a gentle breeze,19,12,2023-04-29,,,,,16,61,8,46,17,63,6,43,,,,,,,,,17,Low chance of precipitation,05:49,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-04-21T09:02:12+01:00,2023-04-21T09:02:12.441+01:00,Light rain and a gentle breeze,21,13,2023-04-30,,,,,15,60,7,45,17,63,5,41,,,,,,,,,49,Chance of precipitation,05:47,20:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-04-21T09:02:12+01:00,2023-04-21T09:02:12.441+01:00,Drizzle and light winds,13,8,2023-05-01,,,,,16,60,8,46,18,65,5,41,,,,,,,,,50,Chance of precipitation,05:45,20:35,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-04-21T09:02:12+01:00,2023-04-21T09:02:12.441+01:00,Drizzle and a gentle breeze,25,16,2023-05-02,,,,,15,59,7,45,18,65,4,39,,,,,,,,,67,Chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-21T09:02:12+01:00,2023-04-21T09:02:12.441+01:00,Drizzle and light winds,13,8,2023-05-03,,,,,15,60,7,44,19,67,3,37,,,,,,,,,61,Chance of precipitation,05:42,20:38,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-04-21T09:02:12+01:00,2023-04-21T09:02:12.441+01:00,Light rain showers and a gentle breeze,29,18,2023-05-04,,,,,15,58,7,45,19,66,3,37,,,,,,,,,57,Chance of precipitation,05:40,20:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
