issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T10:45:00+01:00,2024-04-24T17:01:37.217+01:00,Partly cloudy and light winds,16,10,2024-04-24,,,,,13,56,3,38,15,58,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:25,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-04-24T10:45:00+01:00,2024-04-24T17:01:37.217+01:00,Light rain and a gentle breeze,31,19,2024-04-25,,,,,13,56,5,41,15,58,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:55,20:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-04-24T10:45:00+01:00,2024-04-24T17:01:37.217+01:00,Light rain and a gentle breeze,25,16,2024-04-26,,,,,11,52,5,41,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:53,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-04-24T10:45:00+01:00,2024-04-24T17:01:37.217+01:00,Light rain and a gentle breeze,42,26,2024-04-27,,,,,12,54,7,45,15,58,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,05:51,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-04-24T10:45:00+01:00,2024-04-24T17:01:37.217+01:00,Light rain and a gentle breeze,39,24,2024-04-28,,,,,13,55,6,43,14,58,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:49,20:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-04-24T10:45:00+01:00,2024-04-24T17:01:37.217+01:00,Light rain and a gentle breeze,33,21,2024-04-29,,,,,14,57,7,45,15,59,5,41,,,,,,,,,48,Chance of precipitation,05:47,20:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-04-24T10:45:00+01:00,2024-04-24T17:01:37.217+01:00,Light rain showers and a gentle breeze,42,26,2024-04-30,,,,,14,58,7,45,17,63,6,43,,,,,,,,,59,Chance of precipitation,05:45,20:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-04-24T10:45:00+01:00,2024-04-24T17:01:37.217+01:00,Light rain showers and a gentle breeze,34,21,2024-05-01,,,,,15,60,8,47,18,64,7,45,,,,,,,,,57,Chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-04-24T17:01:37+01:00,2024-04-24T17:01:37.217+01:00,Light rain showers and a gentle breeze,31,19,2024-05-02,,,,,15,60,10,50,17,62,8,47,,,,,,,,,54,Chance of precipitation,05:42,20:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-04-24T17:01:37+01:00,2024-04-24T17:01:37.217+01:00,Light rain and a gentle breeze,28,18,2024-05-03,,,,,15,59,8,46,17,62,6,42,,,,,,,,,62,Chance of precipitation,05:40,20:40,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
