issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-06T09:46:00+00:00,2024-11-07T00:00:12.239Z,Thick cloud and light winds,15,9,2024-11-06,,,,,14,57,11,52,15,59,10,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2024-11-06T09:46:00+00:00,2024-11-07T00:00:12.239Z,Light cloud and light winds,22,14,2024-11-07,,,,,14,57,8,47,15,59,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:06,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2024-11-06T09:46:00+00:00,2024-11-07T00:00:12.239Z,Light cloud and light winds,18,11,2024-11-08,,,,,13,55,9,48,14,58,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-11-06T09:46:00+00:00,2024-11-07T00:00:12.239Z,Light cloud and light winds,9,6,2024-11-09,,,,,14,57,9,49,15,60,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2024-11-06T09:46:00+00:00,2024-11-07T00:00:12.239Z,Light cloud and light winds,10,6,2024-11-10,,,,,14,58,9,49,17,62,7,45,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
2024-11-06T09:46:00+00:00,2024-11-07T00:00:12.239Z,Sunny intervals and light winds,16,10,2024-11-11,,,,,14,57,7,45,16,60,5,42,,,,,,,,,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2024-11-06T09:46:00+00:00,2024-11-07T00:00:12.239Z,Sunny intervals and light winds,19,12,2024-11-12,,,,,13,55,7,45,14,57,4,40,,,,,,,,,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-11-07T00:00:12+00:00,2024-11-07T00:00:12.239Z,Sunny intervals and a gentle breeze,35,22,2024-11-13,,,,,12,54,7,45,14,57,5,42,,,,,,,,,27,Low chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-11-07T00:00:12+00:00,2024-11-07T00:00:12.239Z,Sunny intervals and a gentle breeze,28,17,2024-11-14,,,,,12,53,6,43,14,58,4,39,,,,,,,,,27,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-11-07T00:00:12+00:00,2024-11-07T00:00:12.239Z,Sunny intervals and light winds,18,11,2024-11-15,,,,,11,52,6,42,13,56,3,37,,,,,,,,,21,Low chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
