issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T21:46:00+00:00,2024-02-01T00:03:40.589Z,Partly cloudy and a gentle breeze,30,19,2024-01-31,,,,,8,47,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,17:00,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-01-31T21:46:00+00:00,2024-02-01T00:03:40.589Z,Sunny intervals and a moderate breeze,42,26,2024-02-01,,,,,8,47,8,46,9,48,7,44,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-31T21:46:00+00:00,2024-02-01T00:03:40.589Z,Drizzle and a moderate breeze,60,37,2024-02-02,,,,,13,56,9,47,14,57,7,45,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-31T21:46:00+00:00,2024-02-01T00:03:40.589Z,Sunny intervals and a moderate breeze,47,29,2024-02-03,,,,,10,50,7,44,11,52,5,41,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:10,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-01-31T21:46:00+00:00,2024-02-01T00:03:40.589Z,Light rain and a moderate breeze,62,39,2024-02-04,,,,,12,54,9,48,13,56,8,47,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-31T21:46:00+00:00,2024-02-01T00:03:40.589Z,Gusty winds and rain,70,44,2024-02-05,,,,,12,54,9,47,13,55,6,43,,,,,,,,,53,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2024-01-31T21:46:00+00:00,2024-02-01T00:03:40.589Z,Light rain and a gentle breeze,31,19,2024-02-06,,,,,10,50,7,45,13,55,4,40,,,,,,,,,62,Chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-01-31T21:46:00+00:00,2024-02-01T00:03:40.589Z,Light rain showers and a gentle breeze,41,25,2024-02-07,,,,,10,49,6,43,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-02-01T00:03:40+00:00,2024-02-01T00:03:40.589Z,Light rain showers and a moderate breeze,46,29,2024-02-08,,,,,10,49,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2024-02-01T00:03:40+00:00,2024-02-01T00:03:40.589Z,Heavy rain and a gentle breeze,33,21,2024-02-09,,,,,8,47,4,39,11,52,1,34,,,,,,,,,70,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-02-01T00:03:40+00:00,2024-02-01T00:03:40.589Z,Light rain and a gentle breeze,42,26,2024-02-10,,,,,7,45,1,33,10,51,-3,27,,,,,,,,,68,Chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-02-01T00:03:40+00:00,2024-02-01T00:03:40.589Z,Sunny and light winds,19,12,2024-02-11,,,,,7,45,1,34,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:55,17:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-02-01T00:03:40+00:00,2024-02-01T00:03:40.589Z,Sunny and light winds,29,18,2024-02-12,,,,,7,45,2,35,11,53,-2,28,,,,,,,,,21,Low chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-02-01T00:03:40+00:00,2024-02-01T00:03:40.589Z,Light cloud and a gentle breeze,40,25,2024-02-13,,,,,8,47,4,39,12,54,0,31,,,,,,,,,18,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
