issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-23T10:54:00+01:00,2023-10-23T17:01:41.173+01:00,Thundery showers and a gentle breeze,30,19,2023-10-23,,,,,15,59,9,49,16,61,8,47,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:50,18:04,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-10-23T10:54:00+01:00,2023-10-23T17:01:41.173+01:00,Light rain showers and light winds,23,14,2023-10-24,,,,,15,59,7,45,16,61,5,41,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:51,18:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-10-23T10:54:00+01:00,2023-10-23T17:01:41.173+01:00,Light rain and a gentle breeze,28,17,2023-10-25,,,,,14,57,10,51,15,59,9,49,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-10-23T10:54:00+01:00,2023-10-23T17:01:41.173+01:00,Light rain showers and a gentle breeze,40,25,2023-10-26,,,,,15,58,10,50,15,60,9,49,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-10-23T10:54:00+01:00,2023-10-23T17:01:41.173+01:00,Light rain showers and a moderate breeze,40,25,2023-10-27,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-10-23T10:54:00+01:00,2023-10-23T17:01:41.173+01:00,Light rain and a moderate breeze,41,26,2023-10-28,,,,,14,57,8,47,15,60,6,43,,,,,,,,,70,Chance of precipitation,07:58,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-10-23T10:54:00+01:00,2023-10-23T17:01:41.173+01:00,Light rain and a moderate breeze,55,34,2023-10-29,,,,,15,59,10,50,17,63,7,45,,,,,,,,,69,Chance of precipitation,07:00,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2023-10-23T10:54:00+01:00,2023-10-23T17:01:41.173+01:00,Light rain showers and a moderate breeze,57,35,2023-10-30,,,,,15,58,9,47,17,63,6,42,,,,,,,,,54,Chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-10-23T17:01:41+01:00,2023-10-23T17:01:41.173+01:00,Light rain and a gentle breeze,40,25,2023-10-31,,,,,15,59,9,48,17,63,7,44,,,,,,,,,45,Chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-23T17:01:41+01:00,2023-10-23T17:01:41.173+01:00,Light rain showers and a moderate breeze,56,35,2023-11-01,,,,,15,58,10,50,17,63,7,44,,,,,,,,,56,Chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-10-23T17:01:41+01:00,2023-10-23T17:01:41.173+01:00,Heavy rain and a gentle breeze,33,21,2023-11-02,,,,,15,59,10,51,19,65,7,44,,,,,,,,,70,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-10-23T17:01:41+01:00,2023-10-23T17:01:41.173+01:00,Light rain showers and a gentle breeze,31,19,2023-11-03,,,,,14,57,7,46,18,64,3,38,,,,,,,,,39,Chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-10-23T17:01:41+01:00,2023-10-23T17:01:41.173+01:00,Light rain and a moderate breeze,60,37,2023-11-04,,,,,14,57,9,48,18,65,4,39,,,,,,,,,51,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-10-23T17:01:41+01:00,2023-10-23T17:01:41.173+01:00,Light rain and a gentle breeze,36,22,2023-11-05,,,,,13,55,9,48,18,64,4,39,,,,,,,,,66,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
