issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,Sunny intervals and a gentle breeze,23,14,2022-11-04,,,,,22,71,15,59,23,73,14,58,,,,,,,,,3,Low chance of precipitation,07:38,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,Light cloud and a moderate breeze,43,27,2022-11-05,,,,,25,77,17,62,26,79,15,60,,,,,,,,,7,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,Light cloud and a gentle breeze,30,19,2022-11-06,,,,,25,76,16,60,25,78,15,59,,,,,,,,,19,Low chance of precipitation,06:41,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,Sunny intervals and a gentle breeze,34,21,2022-11-07,,,,,25,77,10,51,26,79,9,48,,,,,,,,,9,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,Sunny and a moderate breeze,39,24,2022-11-08,,,,,17,63,7,45,18,65,6,42,,,,,,,,,1,Low chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-09,,,,,16,61,10,49,17,63,8,46,,,,,,,,,4,Low chance of precipitation,06:44,17:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,Thundery showers and a gentle breeze,24,15,2022-11-10,,,,,18,65,14,58,20,68,12,54,,,,,,,,,34,Chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-11-04T05:48:00-04:00,2022-11-04T12:03:31.979-04:00,Light cloud and a gentle breeze,31,19,2022-11-11,,,,,22,71,15,60,23,74,13,55,,,,,,,,,26,Low chance of precipitation,06:46,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-11-04T12:03:31-04:00,2022-11-04T12:03:31.979-04:00,Light rain and a moderate breeze,35,22,2022-11-12,,,,,19,66,10,50,22,71,6,43,,,,,,,,,46,Chance of precipitation,06:47,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2022-11-04T12:03:31-04:00,2022-11-04T12:03:31.979-04:00,Sunny intervals and a gentle breeze,35,22,2022-11-13,,,,,15,59,7,44,18,65,4,39,,,,,,,,,19,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
