issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-18T22:53:00+01:00,2023-04-19T01:43:25.84+01:00,A clear sky and a gentle breeze,34,21,2023-04-18,,,,,15,59,9,48,16,61,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:02,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-04-18T22:53:00+01:00,2023-04-19T01:43:25.84+01:00,Sunny intervals and a moderate breeze,48,30,2023-04-19,,,,,15,59,5,41,16,61,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,05:57,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2634341,City of Westminster
2023-04-18T22:53:00+01:00,2023-04-19T01:43:25.84+01:00,Light rain and a moderate breeze,44,28,2023-04-20,,,,,15,59,8,46,17,62,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,30,Low chance of precipitation,05:55,20:05,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2634341,City of Westminster
2023-04-18T22:53:00+01:00,2023-04-19T01:43:25.84+01:00,Light rain showers and a gentle breeze,36,22,2023-04-21,,,,,12,54,5,42,14,57,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:53,20:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-04-18T22:53:00+01:00,2023-04-19T01:43:25.84+01:00,Light rain and a gentle breeze,23,14,2023-04-22,,,,,15,59,8,46,16,61,6,43,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,31,Chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-04-18T22:53:00+01:00,2023-04-19T01:43:25.84+01:00,Light rain and a gentle breeze,34,21,2023-04-23,,,,,12,54,4,40,17,62,1,35,,,,,,,,,66,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-04-18T22:53:00+01:00,2023-04-19T01:43:25.84+01:00,Light rain and a gentle breeze,29,18,2023-04-24,,,,,10,51,3,38,12,53,1,34,,,,,,,,,57,Chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-04-18T22:53:00+01:00,2023-04-19T01:43:25.84+01:00,Light cloud and a gentle breeze,26,16,2023-04-25,,,,,10,50,2,36,11,53,0,31,,,,,,,,,19,Low chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-04-19T01:43:25+01:00,2023-04-19T01:43:25.84+01:00,Light rain and a gentle breeze,22,14,2023-04-26,,,,,11,52,5,42,12,54,0,32,,,,,,,,,35,Chance of precipitation,05:43,20:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-04-19T01:43:25+01:00,2023-04-19T01:43:25.84+01:00,Light cloud and a gentle breeze,24,15,2023-04-27,,,,,13,56,6,43,17,62,1,34,,,,,,,,,23,Low chance of precipitation,05:41,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
